name	is_dir	size	date
A.E. (World).zip	False	7.9 KiB	24-Dec-1996 23:32
Adventureland Adventure (World) (SYS 32592).zip	False	10.2 KiB	24-Dec-1996 23:32
Aggressor (Europe).zip	False	5.4 KiB	24-Dec-1996 23:32
Aggressor (Japan, USA) (En).zip	False	5.4 KiB	20-Jul-2023 17:32
Alien (Japan, USA) (En).zip	False	4.6 KiB	20-Jul-2023 17:32
Alien Blitz (Japan, USA) (En).zip	False	2.8 KiB	20-Jul-2023 17:32
Alien Sidestep (Japan, USA) (En).zip	False	3.0 KiB	20-Jul-2023 17:32
Alphabet Zoo (Japan, USA) (En).zip	False	13.6 KiB	20-Jul-2023 17:32
Amazing Maze (World) (Alt).zip	False	2.2 KiB	18-Apr-2022 21:22
Amazing Maze (World).zip	False	2.2 KiB	24-Dec-1996 23:32
Amidar (Europe).zip	False	3.6 KiB	24-Dec-1996 23:32
Amok! (World).zip	False	2.5 KiB	24-Dec-1996 23:32
Ape Escape (World) (Alt).zip	False	5.7 KiB	18-Apr-2022 21:22
Ape Escape (World).zip	False	5.7 KiB	24-Dec-1996 23:32
Apple Panic (Japan, USA) (En).zip	False	4.9 KiB	20-Jul-2023 17:32
Arachnoid (World).zip	False	7.0 KiB	24-Dec-1996 23:32
Arcadia (Europe).zip	False	6.2 KiB	24-Dec-1996 23:32
Artillery Duel (Japan, USA) (En).zip	False	8.3 KiB	20-Jul-2023 17:32
Assam (World) (SYS 700) (Program).zip	False	6.5 KiB	24-Dec-1996 23:32
Astroblitz (Europe).zip	False	3.2 KiB	24-Dec-1996 23:32
Astroblitz (Japan, USA) (En).zip	False	3.2 KiB	20-Jul-2023 17:32
Atlantis (Europe).zip	False	3.4 KiB	24-Dec-1996 23:32
Atlantis (Japan, USA) (En).zip	False	3.4 KiB	20-Jul-2023 17:32
Attack of the Mutant Camels (World).zip	False	5.6 KiB	24-Dec-1996 23:32
Avenger (Japan, USA) (En).zip	False	5.9 KiB	20-Jul-2023 17:32
BASIC 4.0 (World) (Program).zip	False	3.4 KiB	24-Dec-1996 23:32
BASIC V5 (World) (Program).zip	False	6.3 KiB	24-Dec-1996 23:32
Bandits (Japan, USA) (En).zip	False	6.6 KiB	20-Jul-2023 17:32
Bank Robber (World).zip	False	3.1 KiB	24-Dec-1996 23:32
Battlezone (Japan, USA) (En).zip	False	10.0 KiB	20-Jul-2023 17:32
Black Hole (Europe).zip	False	3.2 KiB	24-Dec-1996 23:32
Black Hole (Japan, USA) (En).zip	False	3.2 KiB	20-Jul-2023 17:32
Buck Rogers - Planet of Zoom (World).zip	False	8.0 KiB	24-Dec-1996 23:32
Bug Crusher (World).zip	False	2.8 KiB	24-Dec-1996 23:32
