name	is_dir	size	date
Conquest Earth - First Encounter (1997).zip	False	1.2 GiB	26-Sep-2025 10:42
Conquest of the New World (1996).zip	False	112.7 MiB	26-Sep-2025 10:42
Conquest of the New World Deluxe (1997).zip	False	1.8 KiB	26-Sep-2025 10:15
Conquests of the Longbow - The Legend of Robin Hood (1991).zip	False	22.3 MiB	26-Sep-2025 10:21
Counter Action (1997).zip	False	112.1 MiB	26-Sep-2025 10:42
Crazy Circus (1994).zip	False	102.7 MiB	26-Sep-2025 10:43
Creature Shock (1994).zip	False	1.0 GiB	26-Sep-2025 10:43
Crime City (1992).zip	False	515.2 KiB	26-Sep-2025 10:36
Crime Time (1990).zip	False	2.1 MiB	26-Sep-2025 10:36
Crosso (1994).zip	False	645.7 KiB	26-Sep-2025 10:36
Cruise for a Corpse (1991).zip	False	490.0 MiB	26-Sep-2025 10:43
Crusade (1995).zip	False	152.5 MiB	26-Sep-2025 10:41
Crusader - No Regret (1996).zip	False	547.2 MiB	26-Sep-2025 10:43
Crusader - No Remorse (1995).zip	False	539.2 MiB	26-Sep-2025 10:42
Cyber Empires (1992).zip	False	939.6 KiB	26-Sep-2025 10:03
CyberMage - Darklight Awakening (1995).zip	False	311.7 MiB	26-Sep-2025 10:42
Cyberia (1994).zip	False	334.9 MiB	26-Sep-2025 10:43
Cyberia 2 - Resurrection (1995).zip	False	1.0 GiB	26-Sep-2025 10:47
D (1995).zip	False	789.8 MiB	26-Sep-2025 10:41
D.O.G - Fight For Your Life (1997).zip	False	659.1 MiB	26-Sep-2025 11:10
Dame Was Loaded, The (1996).zip	False	843.7 MiB	26-Sep-2025 10:59
Darghul (1993).zip	False	1.2 MiB	26-Sep-2025 09:24
Dark Queen of Krynn, The (1992).zip	False	4.2 MiB	26-Sep-2025 09:32
Dark Seed (1992).zip	False	44.5 MiB	26-Sep-2025 10:41
Dark Sun - Shattered Lands (1993).zip	False	13.7 MiB	26-Sep-2025 10:39
Darker (1995).zip	False	740 B	26-Sep-2025 10:28
Darklands (1992).zip	False	22.7 MiB	26-Sep-2025 10:42
Darkside of the Sun 1 - Der Stab des Lichts (1995).zip	False	2.3 MiB	26-Sep-2025 10:30
Darkside of the Sun 2 - Palast der Verdamnis (1995).zip	False	3.8 MiB	26-Sep-2025 10:30
Darkside of the Sun 3 - Simon der Zauberer (1996).zip	False	2.0 MiB	26-Sep-2025 08:33
Daughter of Serpents (1992).zip	False	5.8 MiB	26-Sep-2025 10:36
Dawn Patrol Head to Head (1995).zip	False	57.7 MiB	26-Sep-2025 10:38
Day of the Pharaoh (1989).zip	False	482.2 KiB	26-Sep-2025 09:45
Day of the Tentacle (1993).zip	False	289.0 MiB	26-Sep-2025 11:11
Deadline (1996).zip	False	578.5 MiB	26-Sep-2025 11:02
Death Gate (1994).zip	False	370.2 MiB	26-Sep-2025 10:42
Death Knights of Krynn (1991).zip	False	1.3 MiB	26-Sep-2025 07:46
Death or Glory - Das Erbe von Morgan (1994).zip	False	1.6 MiB	26-Sep-2025 07:46
Defcon 5 (1995).zip	False	287.6 MiB	26-Sep-2025 10:42
Destruction Derby (1995).zip	False	1.3 KiB	26-Sep-2025 09:45
Detroit (1993).zip	False	2.5 MiB	26-Sep-2025 09:45
Deus (1996).zip	False	222.0 MiB	26-Sep-2025 10:42
Dig, The (1995).zip	False	967.9 MiB	26-Sep-2025 11:11
Dig-Dogs - Dumm gelaufen (1995).zip	False	2.3 MiB	26-Sep-2025 10:45
Dig-Dogs - Streetbusters (1994).zip	False	1.7 MiB	26-Sep-2025 10:45
Discworld (1995).zip	False	510.0 MiB	26-Sep-2025 11:11
Discworld 2 - Missing Presumed (1996).zip	False	1.7 GiB	26-Sep-2025 11:11
Dive - The Conquest Of Silver Eye (1996).zip	False	1.4 GiB	26-Sep-2025 10:45
Dominium (1992).zip	False	762 B	26-Sep-2025 10:08
Double Agent (1998).zip	False	407 B	26-Sep-2025 10:08
Down in the Dumps (1996).zip	False	2.6 GiB	26-Sep-2025 10:43
Drachen von Laas (1991).zip	False	1.0 MiB	26-Sep-2025 10:33
Drachental, Das (1996).zip	False	744.9 KiB	26-Sep-2025 10:33
Dragon Lore - The Legend Begins (1994).zip	False	1.2 GiB	26-Sep-2025 10:42
Dragon Lore II - The Heart of the Dragon Man (1996).zip	False	1.8 GiB	26-Sep-2025 10:43
Dragonflight (1991).zip	False	1.2 MiB	26-Sep-2025 10:41
Drakkhen (1989).zip	False	2.6 MiB	26-Sep-2025 10:41
Dreamweb (1994).zip	False	497.8 MiB	26-Sep-2025 10:42
Druid - Daemons of the Mind (1995).zip	False	487.9 MiB	26-Sep-2025 10:41
Dune (1992).zip	False	278.2 MiB	26-Sep-2025 11:05
Dune 2 - The Building of a Dynasty (1992).zip	False	42.7 MiB	26-Sep-2025 11:10
Dungeon Hack (1993).zip	False	4.1 MiB	26-Sep-2025 11:07
Dungeon Keeper (1997).zip	False	876.3 MiB	26-Sep-2025 11:11
Dungeon Master (1989).zip	False	1.8 MiB	26-Sep-2025 11:08
Dungeon Master II - The Legend of Skullkeep (1994).zip	False	43.5 MiB	26-Sep-2025 11:06
Dunkle Schatten (1994).zip	False	15.4 MiB	26-Sep-2025 10:40
Dunkle Schatten 2 (1996).zip	False	27.3 MiB	26-Sep-2025 10:40
Dynatech (1992).zip	False	895.0 KiB	26-Sep-2025 10:46
EVS - Energieeinsparung im Altbau (1989).zip	False	96.9 KiB	26-Sep-2025 09:05
Earth 2140 (1997).zip	False	1.5 GiB	26-Sep-2025 11:11
EcoQuest 1 - The Search for Cetus (1991).zip	False	13.3 MiB	26-Sep-2025 10:07
EcoQuest 2 - Lost Secret of the Rainforest (1993).zip	False	442.6 MiB	26-Sep-2025 10:43
Ecstatica (1994).zip	False	90.8 MiB	26-Sep-2025 10:39
Ecstatica 2 (1996).zip	False	502.3 MiB	26-Sep-2025 10:42
Einmal Kanzler sein (1991).zip	False	2.1 MiB	26-Sep-2025 10:39
Eishockey Manager (1993).zip	False	1.2 MiB	26-Sep-2025 10:39
Eisplanet, Der (1994).zip	False	3.2 MiB	26-Sep-2025 08:48
Elvira - Mistress of the Dark (1990).zip	False	4.7 MiB	26-Sep-2025 09:18
Elvira 2 - The Jaws of Cerberus (1991).zip	False	3.2 MiB	26-Sep-2025 09:18
Elysium (1992).zip	False	3.5 MiB	26-Sep-2025 09:18
Empire Deluxe (1993).zip	False	9.3 MiB	26-Sep-2025 11:04
Energie-Manager (1993).zip	False	857.1 KiB	26-Sep-2025 11:04
Enviro-Kids greifen ein, Die (1994).zip	False	1.6 MiB	26-Sep-2025 11:04
Erbe, Das (1991).zip	False	351.8 KiB	26-Sep-2025 11:04
Escape from Delirium (1996).zip	False	1.2 KiB	26-Sep-2025 11:04
Escape from Ragor 2 (1994).zip	False	2.0 MiB	26-Sep-2025 11:04
Eternam (1992).zip	False	10.6 MiB	26-Sep-2025 11:04
Even More Incredible Machine, The (1993).zip	False	3.0 MiB	26-Sep-2025 10:00
Evidence - The Last Report (1996).zip	False	573.1 MiB	26-Sep-2025 10:42
Exploration (1994).zip	False	307.5 MiB	26-Sep-2025 11:11
Extreme Assault (1997).zip	False	667.8 MiB	26-Sep-2025 11:01
Eye of the Beholder (1991).zip	False	8.9 MiB	26-Sep-2025 10:32
Eye of the Beholder II - The Legend of Darkmoon (1991).zip	False	9.1 MiB	26-Sep-2025 10:22
Eye of the Beholder III - Assault on Myth Drannor (1993).zip	False	7.7 MiB	26-Sep-2025 11:07
F-22 Lightning II (1996).zip	False	296.6 MiB	26-Sep-2025 11:11
F1 Manager (1996).zip	False	519.1 MiB	26-Sep-2025 11:02
F1 Manager Professional (1997).zip	False	588.9 MiB	26-Sep-2025 10:43
Fable (1996).zip	False	251.3 MiB	26-Sep-2025 10:45
Fade to Black (1995).zip	False	634.9 MiB	26-Sep-2025 10:42
Fallout (1997).zip	False	1.4 GiB	26-Sep-2025 11:11
Falsches Spiel mit Eddie M (1994).zip	False	2.5 MiB	26-Sep-2025 10:48
Fantasy General (1996).zip	False	363.7 MiB	26-Sep-2025 10:48
Fields of Glory (1993).zip	False	26.7 MiB	26-Sep-2025 10:36
Flamingo Tours (1994).zip	False	242.8 MiB	26-Sep-2025 10:42
Flashback - The Quest for Identity (1993).zip	False	4.3 MiB	26-Sep-2025 09:08
Flies - Attack on Earth (1993).zip	False	1.6 MiB	26-Sep-2025 08:40
Flight Unlimited (1995).zip	False	3.1 MiB	26-Sep-2025 10:02
Flight of the Amazon Queen (1995).zip	False	422.9 MiB	26-Sep-2025 10:42
FlipOut! (1997).zip	False	206.9 MiB	26-Sep-2025 10:40
Flying Corps Gold (1997).zip	False	466.2 MiB	26-Sep-2025 10:42
Football Glory (1995).zip	False	488.1 MiB	26-Sep-2025 10:43
Football Limited (1994).zip	False	3.1 MiB	26-Sep-2025 10:27
Football Masters 96-97 (1996).zip	False	12.5 KiB	26-Sep-2025 10:27
Fragile Allegiance (1997).zip	False	457.8 MiB	26-Sep-2025 10:43
Freddy Pharkas Frontier Pharmacist (1993).zip	False	28.6 MiB	26-Sep-2025 10:36
Front Lines (1994).zip	False	279.1 MiB	26-Sep-2025 10:46
Frontier - Elite 2 (1993).zip	False	1.7 MiB	26-Sep-2025 11:11
Frontier - First Encounters (1995).zip	False	1.1 MiB	26-Sep-2025 11:11
Fugger II, Die (1996).zip	False	511.3 MiB	26-Sep-2025 11:11
Full Throttle (1995).zip	False	650.4 MiB	26-Sep-2025 11:11
Fussball Coach (1997).zip	False	9.2 MiB	26-Sep-2025 11:02
Future Wars (1989).zip	False	806.3 KiB	26-Sep-2025 10:45
Gabriel Knight 1 - Sins of the Fathers (1993).zip	False	625.8 MiB	26-Sep-2025 10:47
Gabriel Knight 2 - The Beast Within (1995).zip	False	6.1 GiB	26-Sep-2025 10:47
Galactic Empire (1990).zip	False	1.2 KiB	26-Sep-2025 08:33
Games '92, The - Espana (1992).zip	False	1.8 MiB	26-Sep-2025 08:33
Ganoven Eddy - Der Museumsraub (1994).zip	False	753.0 KiB	26-Sep-2025 08:33
Geheimchroniken des Howard Carter, Die (1995).zip	False	2.5 MiB	26-Sep-2025 08:33
Geheimnis von Foody, Das (1995).zip	False	3.8 MiB	26-Sep-2025 10:42
Geheimprojekt DMSO (1993).zip	False	2.1 MiB	26-Sep-2025 10:42
Geisha (1990).zip	False	1.2 KiB	26-Sep-2025 10:42
Gemaeuer von Kalawaum, Die (1993).zip	False	69.2 KiB	26-Sep-2025 10:42
Gene Machine, The (1996).zip	False	478.2 MiB	26-Sep-2025 10:43
Genewars (1996).zip	False	563.1 MiB	26-Sep-2025 10:41
Gesetzgebung (1994).zip	False	687.4 KiB	26-Sep-2025 10:16
Gobliiins 1 (1991).zip	False	439.9 MiB	26-Sep-2025 10:43
Gobliins 2 (1992).zip	False	449.0 MiB	26-Sep-2025 10:43
Goblins 3 (1993).zip	False	540.6 MiB	26-Sep-2025 10:43
Grand Theft Auto (1997).zip	False	2.1 KiB	26-Sep-2025 09:50
HASPA Breakout (1994).zip	False	473.2 KiB	26-Sep-2025 10:46
Hannibal (1992).zip	False	4.9 MiB	26-Sep-2025 09:50
Hanse (1986).zip	False	132.0 KiB	26-Sep-2025 09:41
Hanse - Die Expedition (1994).zip	False	159.8 MiB	26-Sep-2025 11:09
Hattrick (1995).zip	False	89.5 MiB	26-Sep-2025 10:46
Haus der Raetsel, Das (1996).zip	False	3.2 MiB	26-Sep-2025 10:24
Haus der Spiele (1996).zip	False	6.9 MiB	26-Sep-2025 10:24
Heart of China (1991).zip	False	6.7 MiB	26-Sep-2025 10:39
Heimdall (1992).zip	False	1.2 KiB	26-Sep-2025 10:39
Heimdall 2 - Into the Hall of Worlds (1994).zip	False	465 B	26-Sep-2025 10:39
Heirs to the Throne (1992).zip	False	7.4 MiB	26-Sep-2025 10:39
Hell - A Cyberpunk Thriller (1994).zip	False	372.9 MiB	26-Sep-2025 10:42
Heroes of Might and Magic (1995).zip	False	440.0 MiB	26-Sep-2025 10:47
Herrscher der Meere (1997).zip	False	804.7 MiB	26-Sep-2025 10:42
Hexuma - Das Auge des Kal (1992).zip	False	8.2 MiB	26-Sep-2025 10:05
Hi-Octane (1995).zip	False	1.7 KiB	26-Sep-2025 10:05
High Seas Trader (1995).zip	False	120.8 MiB	26-Sep-2025 10:31
Hilfe fuer Amajambere (1995).zip	False	1.2 MiB	26-Sep-2025 07:40
Hill Street Blues (1991).zip	False	1.7 KiB	26-Sep-2025 07:40
Historyline 1914-1918 (1992).zip	False	9.1 MiB	26-Sep-2025 09:52
Hollywood Pictures (1995).zip	False	118.2 MiB	26-Sep-2025 11:10
Hunt for Red October, The (1987).zip	False	189.7 KiB	26-Sep-2025 09:51
Hurra Deutschland (1994).zip	False	596.5 MiB	26-Sep-2025 10:42
H̦hlenwelt Saga, Die (1994).zip	False	627.7 MiB	26-Sep-2025 10:43
I Have No Mouth and I Must Scream (1995).zip	False	1.5 GiB	26-Sep-2025 10:43
Ignition (1997).zip	False	414.6 MiB	26-Sep-2025 10:42
Imperium Galactica (1997).zip	False	1.2 GiB	26-Sep-2025 10:43
Inca (1992).zip	False	434.9 MiB	26-Sep-2025 10:43
Inca II - Nations of Immortality (1993).zip	False	601.4 MiB	26-Sep-2025 10:42
Incredible Machine, The (1993).zip	False	869.0 KiB	26-Sep-2025 09:49
Indiana Jones and The Last Crusade (1989).zip	False	6.6 MiB	26-Sep-2025 09:47
Indiana Jones and the Fate of Atlantis (1992).zip	False	164.1 MiB	26-Sep-2025 11:09
Inherit the Earth - Quest for the Orb (1994).zip	False	873.6 MiB	26-Sep-2025 10:43
Innocent Until Caught (1993).zip	False	17.9 MiB	26-Sep-2025 10:40
Innocent Until Caught 2 - Presumed Guilty (1995).zip	False	155.0 MiB	26-Sep-2025 11:06
Inspektor Griffu (1990).zip	False	326.4 KiB	26-Sep-2025 11:06
International Sensible Soccer (1994).zip	False	945 B	26-Sep-2025 11:06
Inve$t (1990).zip	False	879.0 KiB	26-Sep-2025 11:06
Iron and Blood - Warriors of Ravenloft (1997).zip	False	1.2 KiB	26-Sep-2025 11:06
Ishar 3 - The Seven Gates of Infinity (1994).zip	False	1.0 KiB	26-Sep-2025 11:06
Jack Flash (1994).zip	False	607.2 KiB	26-Sep-2025 11:06
Jack Orlando (1997).zip	False	978.1 MiB	26-Sep-2025 11:11
Jack in the Dark (1993).zip	False	1.3 MiB	26-Sep-2025 11:06
Jagged Alliance (1994).zip	False	291.7 MiB	26-Sep-2025 11:11
Jagged Alliance - Deadly Games (1996).zip	False	396.9 MiB	26-Sep-2025 11:11
Jahangir Khan World Championship Squash (1991).zip	False	1.0 MiB	26-Sep-2025 11:07
Jeff Jet - Abenteuer Infohighway (1995).zip	False	2.3 MiB	26-Sep-2025 11:07
JetFighter III Platinum (1999).zip	False	359.9 MiB	26-Sep-2025 10:43
Joe and Mac - Caveman Ninja (1991).zip	False	864 B	26-Sep-2025 10:19
Jonathan (1993).zip	False	13.6 MiB	26-Sep-2025 10:19
KGB (1992).zip	False	2.6 MiB	26-Sep-2025 09:30
KGB Conspiracy (1992).zip	False	227.7 MiB	26-Sep-2025 10:37
KKND - Krush, Kill 'N' Destroy (1997).zip	False	438.9 MiB	26-Sep-2025 11:10
KNAX Computerspiel, Das (1993).zip	False	427.3 KiB	26-Sep-2025 08:55
Kaiser (1992).zip	False	1.1 MiB	26-Sep-2025 09:41
Kaiser Deluxe (1995).zip	False	349.4 MiB	26-Sep-2025 11:11
Kampf um Trubelland (1996).zip	False	14.1 MiB	26-Sep-2025 10:12
Karawane der siebten Dynastie, Die (1993).zip	False	251.5 KiB	26-Sep-2025 09:19
Kathedrale, Die (1991).zip	False	7.8 MiB	26-Sep-2025 09:30
Kennste Deutschland (1994).zip	False	1.3 MiB	26-Sep-2025 09:30
Kick Off 2 (1990).zip	False	1.4 KiB	26-Sep-2025 10:28
King's Quest V - Absence Makes the Heart Go Yonder (1990).zip	False	8.9 MiB	26-Sep-2025 10:28
King's Quest VI - Heir Today Gone Tomorrow (1992).zip	False	23.8 MiB	26-Sep-2025 10:40
Kingdom O'Magic (1996).zip	False	1.1 GiB	26-Sep-2025 10:43
Kingdoms of Germany (1994).zip	False	29.4 MiB	26-Sep-2025 10:41
Kingmaker (1994).zip	False	5.1 MiB	26-Sep-2025 10:55
Knights of Xentar (1994).zip	False	207.1 MiB	26-Sep-2025 10:42
Kokoi (1995).zip	False	2.4 MiB	26-Sep-2025 10:26
Kronolog - The Nazi Paradox (1993).zip	False	8.5 MiB	26-Sep-2025 10:43
Lands of Lore - Guardians of Destiny (1997).zip	False	2.2 GiB	26-Sep-2025 10:43
Lands of Lore - The Throne of Chaos (1993).zip	False	211.5 MiB	26-Sep-2025 10:48
Laser Squad (1992).zip	False	1.3 KiB	26-Sep-2025 10:48
Last Express, The (1997).zip	False	2.8 GiB	26-Sep-2025 11:11
Laura Bow 2 - The Dagger of Amon Ra (1992).zip	False	18.4 MiB	26-Sep-2025 11:06
