name	is_dir	size	date
Cross Bomber (2024-11-17)(Caruso, Fabrizio).zip	False	4.1 KiB	12-Jul-2025 00:59
Cross Chase (2024-11-17)(Caruso, Fabrizio).zip	False	8.1 KiB	12-Jul-2025 00:59
Cross Horde (2024-11-17)(Caruso, Fabrizio).zip	False	6.9 KiB	12-Jul-2025 00:59
Cross Shoot (2024-11-17)(Caruso, Fabrizio).zip	False	10.7 KiB	12-Jul-2025 00:59
Cross Shuriken (2024-11-17)(Caruso, Fabrizio).zip	False	7.1 KiB	12-Jul-2025 00:59
Cross Snake (2024-11-17)(Caruso, Fabrizio).zip	False	7.4 KiB	12-Jul-2025 00:59
Cross Stinger (2024-11-17)(Caruso, Fabrizio).zip	False	8.4 KiB	12-Jul-2025 00:59
Cross Trex (2024-11-15)(Caruso, Fabrizio).zip	False	4.9 KiB	12-Jul-2025 00:59
Cross Trex (2024-11-17)(Caruso, Fabrizio).zip	False	4.9 KiB	12-Jul-2025 00:59
Cross Verbix (2024-11-17)(Caruso, Fabrizio).zip	False	10.2 KiB	12-Jul-2025 00:59
