name	is_dir	size	date
DECUS	True	-	08-Dec-2018 16:34
Systems_Research_Center	True	-	29-Jan-2026 15:34
cd	True	-	06-Oct-2008 21:12
decmate	True	-	22-Feb-2026 02:28
decnet	True	-	06-Dec-2023 03:13
mips	True	-	26-Nov-2025 14:43
mixed_media	True	-	29-Mar-2021 03:13
networking	True	-	19-Apr-2025 23:11
pdp1	True	-	23-Nov-2009 23:28
pdp10	True	-	17-Jan-2025 18:20
pdp11	True	-	21-Aug-2025 04:19
pdp12	True	-	26-Oct-2004 20:17
pdp15	True	-	25-Jun-2006 03:53
pdp6	True	-	01-Mar-2018 16:33
pdp7	True	-	12-Jun-2006 17:55
pdp8	True	-	13-Apr-2023 19:02
pdp9	True	-	18-Jun-2010 01:12
rainbow	True	-	30-Sep-2016 01:59
vax	True	-	08-Jul-2025 17:05
vt180	True	-	11-Jan-2024 21:37
