name	is_dir	size	date
1943.png	False	6.4 KiB	12-Dec-2022 17:15
argos.png	False	5.5 KiB	12-Dec-2022 17:15
baseball.png	False	3.6 KiB	12-Dec-2022 17:15
bombman.png	False	3.3 KiB	12-Dec-2022 17:15
devlwrld.png	False	6.1 KiB	12-Dec-2022 17:15
dkong.png	False	3.6 KiB	12-Dec-2022 17:15
dkongjr.png	False	4.2 KiB	12-Dec-2022 17:15
donaldl.png	False	8.7 KiB	12-Dec-2022 17:15
duckhunt.png	False	3.6 KiB	12-Dec-2022 17:15
excitebk.png	False	3.0 KiB	12-Dec-2022 17:15
f1race.png	False	3.5 KiB	12-Dec-2022 17:15
fightglf.png	False	4.5 KiB	12-Dec-2022 17:15
golf.png	False	5.4 KiB	12-Dec-2022 17:15
gomokunr.png	False	2.5 KiB	12-Dec-2022 17:15
gradius.png	False	1.5 KiB	12-Dec-2022 17:15
hogalley.png	False	3.9 KiB	12-Dec-2022 17:15
iceclimb.png	False	5.9 KiB	12-Dec-2022 17:15
icehocky.png	False	5.2 KiB	12-Dec-2022 17:15
knightr.png	False	4.0 KiB	12-Dec-2022 17:15
mahjong.png	False	3.5 KiB	12-Dec-2022 17:15
makaimur.png	False	5.1 KiB	12-Dec-2022 17:15
mario.png	False	2.1 KiB	12-Dec-2022 17:15
nryukend.png	False	7.0 KiB	12-Dec-2022 17:15
prowres.png	False	4.8 KiB	12-Dec-2022 17:15
punchout.png	False	3.9 KiB	12-Dec-2022 17:15
rockman.png	False	3.8 KiB	12-Dec-2022 17:15
senjokam.png	False	9.9 KiB	12-Dec-2022 17:15
senjokama.png	False	8.5 KiB	12-Dec-2022 17:15
smb.png	False	2.8 KiB	12-Dec-2022 17:15
soccerlg.png	False	4.3 KiB	12-Dec-2022 17:15
supchin2.png	False	5.3 KiB	12-Dec-2022 17:15
takahash.png	False	3.7 KiB	12-Dec-2022 17:15
tennis.png	False	3.5 KiB	12-Dec-2022 17:15
twinbee.png	False	3.3 KiB	12-Dec-2022 17:15
tysonpo.png	False	4.0 KiB	12-Dec-2022 17:15
urashima.png	False	4.5 KiB	12-Dec-2022 17:15
volley.png	False	5.2 KiB	12-Dec-2022 17:17
wildgunm.png	False	2.6 KiB	12-Dec-2022 17:17
wrecking.png	False	4.8 KiB	12-Dec-2022 17:17
