name	is_dir	size	date
SDEB_3.01.00_20210112132604_1_3.00.00.zip	False	1.5 GiB	07-Dec-2025 07:37
SDEB_3.32.00_20210514175804_1_3.30.00.zip	False	2.1 GiB	07-Dec-2025 07:39
SDEB_ADOP_20210115190235_0.zip	False	13.1 MiB	07-Dec-2025 07:39
SDEB_ADOP_20210309193830_0.zip	False	12.5 MiB	07-Dec-2025 07:39
SDEB_ADOP_20210428180739_0.zip	False	12.0 MiB	07-Dec-2025 07:39
SDEB_ADOP_20210507120627_0.zip	False	14.0 MiB	07-Dec-2025 07:39
SDEB_ADOP_20210528134930_0.zip	False	14.0 MiB	07-Dec-2025 07:39
SDEB_C001_20201202165913_0.zip	False	14.1 MiB	07-Dec-2025 07:39
SDEB_C002_20201222195117_0.zip	False	113.1 MiB	07-Dec-2025 07:39
SDEB_C003_20210318133624_0.zip	False	21.8 MiB	07-Dec-2025 07:39
SDEB_C005_20210526194051_0.zip	False	16.0 MiB	07-Dec-2025 07:39
