name	is_dir	size	date
Beastlord (Europe).zip	False	1.2 MiB	17-Feb-2025 17:50
Beyond the Ice Palace (Europe).zip	False	91.6 KiB	17-Feb-2025 17:50
Black Tiger (Europe) (Compilation - Les Chevaliers).zip	False	360.7 KiB	17-Feb-2025 17:50
Blasteroids (Europe).zip	False	271.5 KiB	17-Feb-2025 17:50
Blazing Thunder (Europe).zip	False	461.1 KiB	17-Feb-2025 17:50
Blockout (Europe).zip	False	111.5 KiB	17-Feb-2025 17:50
Blood Money (Europe) (Budget - Sizzlers).zip	False	516.9 KiB	17-Feb-2025 17:50
Bloodwych (Europe) (Data Disk - Volume 1).zip	False	211.0 KiB	17-Feb-2025 17:50
Blues Brothers, The (Europe).zip	False	258.6 KiB	17-Feb-2025 17:50
Bob Winner (Europe).zip	False	356.2 KiB	17-Feb-2025 17:50
Bomb Jack (Europe) (Budget - Encore).zip	False	110.5 KiB	17-Feb-2025 17:50
Bridge Master (Europe).zip	False	67.9 KiB	17-Feb-2025 17:50
Bridge Player 2000 with Tutor (Europe).zip	False	110.2 KiB	17-Feb-2025 17:50
Bumpy (Europe).zip	False	172.3 KiB	17-Feb-2025 17:50
Burger Man (Europe).zip	False	179.8 KiB	17-Feb-2025 17:50
Captain Blood (Europe).zip	False	365.8 KiB	17-Feb-2025 17:50
Captain Fizz Meets the Blaster-Trons (Europe) (En,Fr,De).zip	False	104.9 KiB	17-Feb-2025 17:50
Carrier Command (Europe) (En,Fr,De).zip	False	547.4 KiB	17-Feb-2025 17:50
Cartoon Capers (Europe).zip	False	892.2 KiB	17-Feb-2025 17:50
Catch 23 (Europe).zip	False	242.4 KiB	17-Feb-2025 17:50
Championship Baseball (Europe).zip	False	113.6 KiB	17-Feb-2025 17:50
Championship Cricket (Europe).zip	False	113.5 KiB	17-Feb-2025 17:50
Championship Wrestling (Europe).zip	False	259.8 KiB	17-Feb-2025 17:50
Chase (Europe).zip	False	37.6 KiB	17-Feb-2025 17:50
Chase H.Q. (Europe).zip	False	283.4 KiB	17-Feb-2025 17:50
Chess Player 2150 (Europe) (Compilation - TenStar Pack).zip	False	168.0 KiB	17-Feb-2025 17:50
Chess Player 2150 (Europe).zip	False	159.2 KiB	17-Feb-2025 17:50
Chess Simulator (Europe) (En,Fr).zip	False	212.9 KiB	17-Feb-2025 17:50
Chessmaster 2000, The (Europe).zip	False	303.7 KiB	17-Feb-2025 17:50
Chicago 30's (Europe).zip	False	99.4 KiB	17-Feb-2025 17:50
Chip's Challenge (Europe).zip	False	159.4 KiB	17-Feb-2025 17:50
Chrono Quest II (Europe) (Dual Sided).zip	False	1.3 MiB	17-Feb-2025 17:50
Chuckie Egg (Europe).zip	False	137.6 KiB	17-Feb-2025 17:50
Chuckie Egg II (Europe).zip	False	139.5 KiB	17-Feb-2025 17:50
Clever and Smart (Europe).zip	False	137.2 KiB	17-Feb-2025 17:50
Cloud Kingdoms (Europe).zip	False	125.0 KiB	17-Feb-2025 17:50
Conquests of Camelot - The Search for the Grail (Europe) (v1.019).zip	False	2.7 MiB	17-Feb-2025 17:50
Continental Circus (Europe).zip	False	289.8 KiB	17-Feb-2025 17:50
Corruption (Europe) (v1.9).zip	False	383.8 KiB	17-Feb-2025 17:50
Crack Down (Europe) (Budget - Kixx).zip	False	776.8 KiB	17-Feb-2025 17:50
Cricket Captain (Europe) (v1.5) (1991).zip	False	112.4 KiB	17-Feb-2025 17:50
Crystal Castles (Europe).zip	False	80.4 KiB	17-Feb-2025 17:50
Cyberball (Europe).zip	False	306.6 KiB	17-Feb-2025 17:50
Cybercon III (Europe) (4.6.91).zip	False	213.9 KiB	17-Feb-2025 17:50
Dames Simulator (France).zip	False	68.8 KiB	17-Feb-2025 17:50
Darius+ (Europe).zip	False	394.4 KiB	17-Feb-2025 17:50
Day of the Viper (Europe).zip	False	349.9 KiB	17-Feb-2025 17:50
Deja Vu - A Nightmare Comes True! (Europe).zip	False	419.8 KiB	17-Feb-2025 17:50
Deliverance (Europe).zip	False	1.3 MiB	17-Feb-2025 17:50
Demon Blue (Europe).zip	False	200.0 KiB	17-Feb-2025 17:50
Demoniak (Europe) (v1.0).zip	False	506.2 KiB	17-Feb-2025 17:50
Dick Tracy (Europe) (En,Fr,De,Es,It).zip	False	397.7 KiB	17-Feb-2025 17:50
Disc (Europe) (Budget - Action Sixteen).zip	False	619.0 KiB	17-Feb-2025 17:50
Dizzy Dice (Europe) (Budget - Smash 16).zip	False	37.7 KiB	17-Feb-2025 17:50
Double Dragon (Europe) (Compilation - Magnum 4).zip	False	551.8 KiB	17-Feb-2025 17:50
Double Dragon II - The Revenge (Europe) (v1.2) (Budget - 16 Blitz).zip	False	801.4 KiB	17-Feb-2025 17:50
Dragon Spirit (Europe).zip	False	389.9 KiB	17-Feb-2025 17:50
Drakkhen (Europe) (v1.1).zip	False	1.1 MiB	17-Feb-2025 17:50
Driller (Europe) (En,Fr,De,It).zip	False	456.0 KiB	17-Feb-2025 17:50
Dynasty Wars (Europe) (Compilation - Les Chevaliers).zip	False	341.4 KiB	17-Feb-2025 17:50
East vs. West Berlin 1948 (Europe).zip	False	626.1 KiB	17-Feb-2025 17:50
Elemental (Europe) (En,Fr,De).zip	False	295.1 KiB	17-Feb-2025 17:50
Elf (Europe) (MicroValue).zip	False	157.0 KiB	17-Feb-2025 17:50
Elite (Europe).zip	False	189.2 KiB	17-Feb-2025 17:50
Enterprise (Europe).zip	False	288.0 KiB	17-Feb-2025 17:50
Erik (Europe).zip	False	365.5 KiB	17-Feb-2025 17:50
Exolon (Europe).zip	False	158.9 KiB	17-Feb-2025 17:50
Eye of Horus (Europe).zip	False	181.1 KiB	17-Feb-2025 17:50
F-19 Stealth Fighter (Europe) (v1.02).zip	False	774.8 KiB	17-Feb-2025 17:50
Face-Off Ice Hockey (Europe) (En,Fr,De,Es,It).zip	False	374.4 KiB	17-Feb-2025 17:50
Fire and Forget II - The Death Convoy (Europe).zip	False	271.9 KiB	17-Feb-2025 17:50
Flimbo's Quest (Europe).zip	False	527.2 KiB	17-Feb-2025 17:50
Football Manager 2 (Europe).zip	False	121.9 KiB	17-Feb-2025 17:50
Foundation's Waste (Europe) (Budget - Klassix).zip	False	182.3 KiB	17-Feb-2025 17:50
Foundation's Waste (Europe) (Coverdisk - The One - Issue 22) (Amiga + ST).zip	False	523.0 KiB	17-Feb-2025 17:50
Full Metal Planete (Europe).zip	False	501.3 KiB	17-Feb-2025 17:50
Future Basketball (Europe).zip	False	215.3 KiB	17-Feb-2025 17:50
Future Wars - Time Travellers (Europe).zip	False	1.9 MiB	17-Feb-2025 17:50
GFL Championship Football (Europe).zip	False	133.2 KiB	17-Feb-2025 17:50
Galaxy Force II (Europe).zip	False	353.9 KiB	17-Feb-2025 17:50
Game Over II (Europe).zip	False	199.2 KiB	17-Feb-2025 17:50
Gazza's Super Soccer (Europe) (En,Fr,It,Gd).zip	False	302.9 KiB	17-Feb-2025 17:50
Gemini Wing (Europe).zip	False	312.4 KiB	17-Feb-2025 17:50
Get Dexter (Europe) (En,Fr,De,Es).zip	False	87.9 KiB	17-Feb-2025 17:50
Ghosts'n Goblins (Europe) (Compilation - Finale).zip	False	225.8 KiB	17-Feb-2025 17:50
Ghouls 'n' Ghosts (Europe) (Compilation - Les Chevaliers).zip	False	289.7 KiB	17-Feb-2025 17:50
Go-Moku + Renju (Europe).zip	False	32.6 KiB	17-Feb-2025 17:50
Goofy's Railway Express (Europe) (En,Fr,De,Es,It).zip	False	192.5 KiB	17-Feb-2025 17:50
Gravity (Europe).zip	False	397.2 KiB	17-Feb-2025 17:50
Growth (Europe).zip	False	151.0 KiB	17-Feb-2025 17:50
Guardian Angel (Europe).zip	False	281.7 KiB	17-Feb-2025 17:50
Guild of Thieves, The (Europe) (v1.0).zip	False	384.0 KiB	17-Feb-2025 17:50
Hacker II - The Doomsday Papers (Europe).zip	False	71.8 KiB	17-Feb-2025 17:50
Hammerfist (Europe).zip	False	356.6 KiB	17-Feb-2025 17:50
Hard Nova (Europe).zip	False	813.9 KiB	17-Feb-2025 17:50
HardBall! (Europe) (Compilation - Accolade All Time Favourites).zip	False	163.0 KiB	17-Feb-2025 17:50
Harley-Davidson - The Road to Sturgis (Europe).zip	False	653.9 KiB	17-Feb-2025 17:50
Hellraider (Europe).zip	False	573.5 KiB	17-Feb-2025 17:50
Hi-Tec Hanna-Barbera Cartoon Character Collection, The (Europe).zip	False	556.1 KiB	17-Feb-2025 17:50
Hill Street Blues (Europe) (En,Fr,De,Es,It) (v1.11) (26.3.1991) (Budget - Buzz).zip	False	327.2 KiB	17-Feb-2025 17:50
Hostages (Europe).zip	False	405.9 KiB	17-Feb-2025 17:50
Hotshot (Europe).zip	False	112.1 KiB	17-Feb-2025 17:50
Hound of Shadow, The (Europe).zip	False	809.1 KiB	17-Feb-2025 17:50
Hunter Killer (Europe) (v1.01) (Budget - 16 Blitz).zip	False	243.4 KiB	17-Feb-2025 17:50
Hyperbowl (Europe).zip	False	199.6 KiB	17-Feb-2025 17:50
I, Ball (Europe).zip	False	107.0 KiB	17-Feb-2025 17:50
Ice Hockey aka Face Off (Europe).zip	False	125.2 KiB	17-Feb-2025 17:50
Indiana Jones and the Temple of Doom (USA).zip	False	113.5 KiB	17-Feb-2025 17:50
International Ninja Rabbits (Europe).zip	False	391.6 KiB	17-Feb-2025 17:50
International Truck Racing (Europe).zip	False	307.2 KiB	17-Feb-2025 17:50
Interphase (Europe).zip	False	208.5 KiB	17-Feb-2025 17:50
Italy 1990 (Europe) (Compilation - The Lineker Collection).zip	False	291.7 KiB	17-Feb-2025 17:50
Ivanhoe (Europe).zip	False	1.0 MiB	17-Feb-2025 17:50
James Pond - Underwater Agent (Europe).zip	False	410.3 KiB	17-Feb-2025 17:50
James Pond II - Codename RoboCod (Europe).zip	False	472.6 KiB	17-Feb-2025 17:50
Jewels of Darkness (Europe).zip	False	139.3 KiB	17-Feb-2025 17:50
Kick Off 2 (Europe) (v1.4e).zip	False	284.5 KiB	17-Feb-2025 17:50
Kick Off 2 - Return to Europe (Europe) (v2.1e).zip	False	507.0 KiB	17-Feb-2025 17:50
Kick Off 2 - The Final Whistle (Europe) (v2.1e).zip	False	362.2 KiB	17-Feb-2025 17:50
Kick Off 2 - Winning Tactics (Europe).zip	False	96.9 KiB	17-Feb-2025 17:50
Killing Cloud, The (Europe) (En,Fr,De).zip	False	943.7 KiB	17-Feb-2025 17:50
King's Quest III - To Heir is Human (Europe) (v1.02) (11.18.86).zip	False	526.4 KiB	17-Feb-2025 17:51
Klax (Europe).zip	False	146.2 KiB	17-Feb-2025 17:51
Laser Squad (Europe).zip	False	322.6 KiB	17-Feb-2025 17:51
Last Ninja 3 (Europe) (Budget - Kixx).zip	False	1.1 MiB	17-Feb-2025 17:51
Leader Board (Europe).zip	False	75.2 KiB	17-Feb-2025 17:51
Leader Board Tournament (Europe) (Compilation - Leader Board Birdie).zip	False	116.7 KiB	17-Feb-2025 17:51
Leisure Suit Larry in - The Land of the Lounge Lizards (Europe) (v1.04) (6.18.87).zip	False	335.0 KiB	17-Feb-2025 17:51
Lethal Xcess - Wings of Death II (Europe) (Amiga + ST).zip	False	1.2 MiB	17-Feb-2025 17:51
Light Corridor, The (Europe).zip	False	254.4 KiB	17-Feb-2025 17:51
Locomotion (Europe) (Byte Back).zip	False	80.6 KiB	17-Feb-2025 17:51
Logical (Europe).zip	False	163.1 KiB	17-Feb-2025 17:51
Lure of the Temptress (France) (17.6.1992).zip	False	1.7 MiB	17-Feb-2025 17:51
Lurking Horror, The (Europe) (r203).zip	False	127.2 KiB	17-Feb-2025 17:51
Mach 3 (Europe).zip	False	311.9 KiB	17-Feb-2025 17:51
Mafdet and the Book of the Dead (Europe).zip	False	128.9 KiB	17-Feb-2025 17:51
Manchester United - The Official Computer Game (Europe) (En,Fr,De,Es,It,Sv).zip	False	893.8 KiB	17-Feb-2025 17:51
Manhattan Dealers (Europe).zip	False	362.3 KiB	17-Feb-2025 17:51
Manoir de Mortevielle, Le (France).zip	False	493.5 KiB	17-Feb-2025 17:51
Matrix Marauders (Europe).zip	False	280.3 KiB	17-Feb-2025 17:51
Mean 18 (Europe) (Compilation - Accolade All Time Favourites).zip	False	360.5 KiB	17-Feb-2025 17:51
Mega Twins (Europe).zip	False	932.1 KiB	17-Feb-2025 17:51
Mercenary - Escape from Targ & The Second City (Europe) (Compilation - Premier Collection II).zip	False	123.2 KiB	17-Feb-2025 17:51
Metro-Cross (Europe).zip	False	46.1 KiB	17-Feb-2025 17:51
Mindwheel (Europe).zip	False	176.6 KiB	17-Feb-2025 17:51
Missing - One Droid (Europe).zip	False	58.4 KiB	17-Feb-2025 17:51
Mission Genocide (Europe).zip	False	62.7 KiB	17-Feb-2025 17:51
Monster Business (Europe) (Amiga + ST).zip	False	303.0 KiB	17-Feb-2025 17:51
Never Mind (Europe).zip	False	240.9 KiB	17-Feb-2025 17:51
Nigel Mansell's World Championship (Europe).zip	False	690.7 KiB	17-Feb-2025 17:51
Night Shift (Europe).zip	False	375.8 KiB	17-Feb-2025 17:51
Night Walk (Europe).zip	False	96.1 KiB	17-Feb-2025 17:51
Ninja Rabbits (Europe).zip	False	382.5 KiB	17-Feb-2025 17:51
Ninja Remix (Europe).zip	False	1.5 MiB	17-Feb-2025 17:51
Nitro Boost Challenge (Europe).zip	False	126.7 KiB	17-Feb-2025 17:51
No Excuses (Europe) (En,Fr,De,It).zip	False	200.3 KiB	17-Feb-2025 17:51
North and South (Europe) (En,Fr,De,Es,It).zip	False	557.4 KiB	17-Feb-2025 17:51
Obliterator (Europe).zip	False	297.6 KiB	17-Feb-2025 17:51
Official Everton F.C. Intelligensia, The (Europe).zip	False	173.6 KiB	17-Feb-2025 17:51
Operation Harrier (Europe).zip	False	538.2 KiB	17-Feb-2025 17:51
Operation Stealth (France).zip	False	1.6 MiB	17-Feb-2025 17:51
Operation Thunderbolt (Europe).zip	False	1.8 MiB	17-Feb-2025 17:51
Orbit 2000 (Europe).zip	False	65.4 KiB	17-Feb-2025 17:51
Oriental Games (Europe).zip	False	624.8 KiB	17-Feb-2025 17:51
Outcast (Europe).zip	False	113.8 KiB	17-Feb-2025 17:51
Overlander (Europe) (Compilation - Finale).zip	False	179.5 KiB	17-Feb-2025 17:51
Overlander (Europe).zip	False	154.1 KiB	17-Feb-2025 17:51
Oxford Softworks Go Player, The (Europe) (En,Fr,De).zip	False	137.6 KiB	17-Feb-2025 17:51
Pac-Mania (Europe).zip	False	115.8 KiB	17-Feb-2025 17:51
Pandora (Europe).zip	False	174.5 KiB	17-Feb-2025 17:51
Paperboy (Europe) (Compilation - Finale).zip	False	125.8 KiB	17-Feb-2025 17:51
Passengers on the Wind 2 (Europe).zip	False	185.5 KiB	17-Feb-2025 17:51
Pawn, The (Europe) (v2.1).zip	False	394.6 KiB	17-Feb-2025 17:51
Pharaoh III (Europe).zip	False	178.0 KiB	17-Feb-2025 17:51
Pictionary - The Game of Quick Draw (Europe).zip	False	272.1 KiB	17-Feb-2025 17:51
Pirates of the Barbary Coast (Europe).zip	False	188.4 KiB	17-Feb-2025 17:51
Player Manager (Europe) (Compilation - Football Crazy Challenge).zip	False	246.0 KiB	17-Feb-2025 17:51
Police Quest - In Pursuit of the Death Angel (Europe) (v2.0G) (12.3.87).zip	False	510.8 KiB	17-Feb-2025 17:51
Populous - The Promised Lands (Europe) (Amiga + ST) (Addon).zip	False	435.0 KiB	17-Feb-2025 17:51
President is Missing, The (Europe).zip	False	311.5 KiB	17-Feb-2025 17:51
Prince (Europe).zip	False	556.0 KiB	17-Feb-2025 17:51
Prison (Europe) (En,Fr,De,It).zip	False	420.1 KiB	17-Feb-2025 17:51
Projekt Prometheus (Germany).zip	False	299.3 KiB	17-Feb-2025 17:51
Puzznic (Europe).zip	False	656.8 KiB	17-Feb-2025 17:51
Quink (USA).zip	False	123.5 KiB	17-Feb-2025 17:51
Raffles (Europe).zip	False	190.3 KiB	17-Feb-2025 17:51
Rally Cross Challenge (Europe).zip	False	287.5 KiB	17-Feb-2025 17:51
Real Ghostbusters, The (Europe).zip	False	209.5 KiB	17-Feb-2025 17:51
Red Heat (Europe).zip	False	315.6 KiB	17-Feb-2025 17:51
Red Storm Rising (Europe) (v743.01).zip	False	513.7 KiB	17-Feb-2025 17:51
Resolution 101 (Europe).zip	False	226.6 KiB	17-Feb-2025 17:51
Revenge II - Revenge of the Mutant Camels II (Europe).zip	False	56.7 KiB	17-Feb-2025 17:51
Roadwars (Europe).zip	False	268.2 KiB	17-Feb-2025 17:51
RoboCop (Europe).zip	False	315.1 KiB	17-Feb-2025 17:51
Rock Star Ate My Hamster (Europe).zip	False	226.6 KiB	17-Feb-2025 17:51
Rody et Mastico III (France).zip	False	248.0 KiB	17-Feb-2025 17:51
Rotor (Europe).zip	False	189.8 KiB	17-Feb-2025 17:51
SAS Combat Simulator (Europe).zip	False	144.3 KiB	17-Feb-2025 17:51
Sargon III (Europe).zip	False	158.1 KiB	17-Feb-2025 17:51
Seven Gates of Jambala, The (Europe).zip	False	460.0 KiB	17-Feb-2025 17:51
Shadowgate (Europe).zip	False	503.1 KiB	17-Feb-2025 17:51
SideWinder (Europe).zip	False	571.1 KiB	17-Feb-2025 17:51
Silent Service - The Submarine Simulation (Europe) (v725.02).zip	False	123.8 KiB	17-Feb-2025 17:51
Silkworm (Europe).zip	False	119.3 KiB	17-Feb-2025 17:51
Sinbad and the Throne of the Falcon (Europe).zip	False	609.1 KiB	17-Feb-2025 17:51
Space Harrier (Europe) (Compilation - Finale).zip	False	473.9 KiB	17-Feb-2025 17:51
Space Harrier (Europe).zip	False	443.0 KiB	17-Feb-2025 17:51
Space Harrier II (Europe).zip	False	392.2 KiB	17-Feb-2025 17:51
Speedball (Europe) (TRIAD Volume 3).zip	False	186.4 KiB	17-Feb-2025 17:51
Spherical (Europe).zip	False	428.7 KiB	17-Feb-2025 17:51
Spidertronic (Europe).zip	False	166.9 KiB	17-Feb-2025 17:51
Spitfire 40 (Europe).zip	False	178.7 KiB	17-Feb-2025 17:51
Spitting Image (Europe).zip	False	208.7 KiB	17-Feb-2025 17:51
Star Trek - The Rebel Universe (Europe).zip	False	217.3 KiB	17-Feb-2025 17:51
Star Wars - Return of the Jedi (Europe) (Compilation - The Star Wars Trilogy).zip	False	213.8 KiB	17-Feb-2025 17:51
Star Wars - The Empire Strikes Back (Europe) (Compilation - The Star Wars Trilogy).zip	False	144.7 KiB	17-Feb-2025 17:51
Star Wrek (Europe).zip	False	197.9 KiB	17-Feb-2025 17:51
StarFlight (Europe).zip	False	317.8 KiB	17-Feb-2025 17:51
StarRay (Europe).zip	False	400.5 KiB	17-Feb-2025 17:51
Starblaze (Europe).zip	False	175.0 KiB	17-Feb-2025 17:51
Starglider (Europe).zip	False	245.9 KiB	17-Feb-2025 17:51
Starglider 2 (Europe) (En,Fr,De) (Amiga + ST).zip	False	772.1 KiB	17-Feb-2025 17:51
Starquake (Europe).zip	False	112.4 KiB	17-Feb-2025 17:51
Steel (Europe).zip	False	170.8 KiB	17-Feb-2025 17:51
Stone Age (Europe) (Amiga + ST).zip	False	805.3 KiB	17-Feb-2025 17:51
Storm Master (Europe).zip	False	704.8 KiB	17-Feb-2025 17:51
Strider (Europe) (Compilation - Les Chevaliers).zip	False	330.2 KiB	17-Feb-2025 17:51
Strike (Europe).zip	False	179.5 KiB	17-Feb-2025 17:51
Stryx (Europe).zip	False	558.8 KiB	17-Feb-2025 17:51
Sundog - Frozen Legacy (Europe).zip	False	243.5 KiB	17-Feb-2025 17:51
Swap (Europe) (Budget - Fox Hits).zip	False	182.2 KiB	17-Feb-2025 17:51
TV Sports Football (Europe).zip	False	233.9 KiB	17-Feb-2025 17:51
Tai-Pan (Europe).zip	False	235.8 KiB	17-Feb-2025 17:51
Tass Times in Tonetown (Europe).zip	False	562.4 KiB	17-Feb-2025 17:51
Tau Ceti (Europe).zip	False	145.0 KiB	17-Feb-2025 17:51
Tennis Cup (Europe) (Budget - Action Sixteen).zip	False	580.8 KiB	17-Feb-2025 17:51
Terramex (Europe).zip	False	218.9 KiB	17-Feb-2025 17:51
Test Drive (Europe) (Compilation - Accolade All Time Favourites).zip	False	355.9 KiB	17-Feb-2025 17:51
The Deep (Europe).zip	False	536.4 KiB	17-Feb-2025 17:51
The Immortal (Europe).zip	False	734.2 KiB	17-Feb-2025 17:51
Theme Park Mystery (Europe).zip	False	475.0 KiB	17-Feb-2025 17:51
Thrust (Europe).zip	False	100.3 KiB	17-Feb-2025 17:51
Thunder Burner (Europe).zip	False	586.5 KiB	17-Feb-2025 17:51
ThunderCats (Europe) (Budget - Encore).zip	False	196.6 KiB	17-Feb-2025 17:51
ThunderWing (Europe).zip	False	127.4 KiB	17-Feb-2025 17:51
Time and Magik (Europe).zip	False	687.3 KiB	17-Feb-2025 17:51
Timeblast (Europe).zip	False	38.7 KiB	17-Feb-2025 17:51
Tintin on the Moon (Europe) (En,Fr,De).zip	False	435.2 KiB	17-Feb-2025 17:51
Toobin' (Europe).zip	False	242.6 KiB	17-Feb-2025 17:51
Top Cat Starring in Beverly Hills Cats (Europe).zip	False	131.3 KiB	17-Feb-2025 17:51
Tower of Babel (Europe).zip	False	187.5 KiB	17-Feb-2025 17:51
Trailblazer (Europe).zip	False	127.9 KiB	17-Feb-2025 17:51
Trash Heap (Europe).zip	False	345.7 KiB	17-Feb-2025 17:51
Trauma (Europe).zip	False	244.3 KiB	17-Feb-2025 17:51
Treble Champions (Europe) (v1.0).zip	False	173.7 KiB	17-Feb-2025 17:51
Trinity (Europe) (r11).zip	False	203.9 KiB	17-Feb-2025 17:51
Trivial Pursuit - A New Beginning (Europe).zip	False	267.8 KiB	17-Feb-2025 17:51
Turbo GT (Europe).zip	False	95.9 KiB	17-Feb-2025 17:51
Turbo OutRun (Europe) (Budget - Kixx).zip	False	478.5 KiB	17-Feb-2025 17:51
Turrican II - The Final Fight (Europe) (Budget - Kixx).zip	False	735.4 KiB	17-Feb-2025 17:51
Twylyte (Europe).zip	False	234.5 KiB	17-Feb-2025 17:51
UMS - The Universal Military Simulator (Europe).zip	False	101.8 KiB	17-Feb-2025 17:51
Universe 3 (Europe) (v1.0).zip	False	503.9 KiB	17-Feb-2025 17:51
Untouchables, The (Europe).zip	False	489.7 KiB	17-Feb-2025 17:51
Vectorball (Europe).zip	False	170.4 KiB	17-Feb-2025 17:51
Vindicators (Europe).zip	False	576.4 KiB	17-Feb-2025 17:51
Virus (Europe).zip	False	46.4 KiB	17-Feb-2025 17:51
Wanderer 3D (Europe) (Budget - Encore).zip	False	67.5 KiB	17-Feb-2025 17:51
Wanted (Europe).zip	False	331.2 KiB	17-Feb-2025 17:51
War in Middle Earth (Europe).zip	False	711.2 KiB	17-Feb-2025 17:51
Warhawk (Europe).zip	False	115.7 KiB	17-Feb-2025 17:51
Warlock (Europe) (The Edge).zip	False	128.3 KiB	17-Feb-2025 17:51
Warlock's Quest (Europe) (Budget - Pocket Soft).zip	False	148.8 KiB	17-Feb-2025 17:51
Where Time Stood Still (Europe) (En,De).zip	False	225.3 KiB	17-Feb-2025 17:51
Whirligig (Europe).zip	False	100.9 KiB	17-Feb-2025 17:51
Wild Streets (Europe) (Budget - Fox Hits).zip	False	682.4 KiB	17-Feb-2025 17:51
Winter Olympiad 88 (Europe) (Summer Pack).zip	False	358.9 KiB	17-Feb-2025 17:51
World Championship Boxing Manager (Europe).zip	False	594.3 KiB	17-Feb-2025 17:51
World Class Leader Board (Europe) (Budget - Klassix).zip	False	76.0 KiB	17-Feb-2025 17:51
Wrangler (Europe).zip	False	102.5 KiB	17-Feb-2025 17:51
X-Out (Europe).zip	False	324.1 KiB	17-Feb-2025 17:51
Xenon (Europe) (Budget - 16 Blitz).zip	False	151.6 KiB	17-Feb-2025 17:51
