name	is_dir	size	date
000 White Dash (2015)(Liepa, Peter).zip	False	30.7 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing).zip	False	20.1 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[a2].zip	False	19.5 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[a].zip	False	19.5 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[cr ACS].zip	False	18.9 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[cr ACS][a].zip	False	18.9 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[cr NO][t +1 NO].zip	False	15.4 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[cr NO][t +1 NO][a2].zip	False	15.4 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[cr NO][t +1 NO][a].zip	False	15.4 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h ACS].zip	False	18.6 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h ACS][a2].zip	False	18.6 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h ACS][a3].zip	False	18.6 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h ACS][a].zip	False	18.6 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h NO].zip	False	15.4 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h NO][a2].zip	False	15.4 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h NO][a3].zip	False	15.4 KiB	18-Feb-2025 09:50
20 Tons (1985)(64 Tape Computing)[h NO][a].zip	False	15.4 KiB	18-Feb-2025 09:50
AFL Boulderdash (1987)(Blockheads & No-One).zip	False	34.6 KiB	18-Feb-2025 09:50
AFL Boulderdash (1987)(Blockheads & No-One)[a2].zip	False	34.6 KiB	18-Feb-2025 09:50
AFL Boulderdash (1987)(Blockheads & No-One)[a3].zip	False	34.4 KiB	18-Feb-2025 09:50
AFL Boulderdash (1987)(Blockheads & No-One)[a4].zip	False	24.9 KiB	18-Feb-2025 09:50
AFL Boulderdash (1987)(Blockheads & No-One)[a].zip	False	32.8 KiB	18-Feb-2025 09:50
Angels' Boulder Dash (1998)(Black & Index).zip	False	18.3 KiB	18-Feb-2025 09:50
Angels' Boulder Dash (1998)(Black & Index)[a2].zip	False	18.3 KiB	18-Feb-2025 09:50
Angels' Boulder Dash (1998)(Black & Index)[a3].zip	False	18.3 KiB	18-Feb-2025 09:50
Angels' Boulder Dash (1998)(Black & Index)[a4].zip	False	76.0 KiB	18-Feb-2025 09:50
Angels' Boulder Dash (1998)(Black & Index)[a].zip	False	18.3 KiB	18-Feb-2025 09:50
Angels' Boulder Dash II (2001)(Black & Hawk).zip	False	17.6 KiB	18-Feb-2025 09:50
