name	is_dir	size	date
GECOS	True	-	29-Nov-2022 16:35
GECOS-III	True	-	28-Nov-2022 22:53
M-605	True	-	29-Nov-2022 02:44
600_Series_Manuals_1968.pdf	False	193.3 KiB	27-Nov-2022 02:42
CPB-1004F_GE-635_Prog_Ref_Man_196907.pdf	False	13.5 MiB	29-Nov-2022 02:32
CPB-1004_GE-635_Prog_Ref_Man_196407.pdf	False	11.0 MiB	29-Nov-2022 02:28
CPB-1093_Integrated_Data_Store_196508.pdf	False	3.9 MiB	29-Nov-2022 02:43
CPB-1499A_600_Line_Comprehensive_Index_Mar70.pdf	False	17.3 MiB	29-Nov-2022 02:22
CPB-371A_GE-635_System_Man_196407.pdf	False	9.8 MiB	29-Nov-2022 02:22
CPB-383_600-Series_Brochure.pdf	False	2.6 MiB	27-Aug-2006 18:04
