name	is_dir	size	date
JPEGs	True	-	11-Jun-2001 17:59
apertureCard	True	-	02-Aug-2005 07:00
blueprints	True	-	05-Mar-2007 00:19
maindec	True	-	24-Dec-2009 19:20
memos	True	-	24-Dec-2009 19:19
50_51_52_MagtapeCtl_1963.pdf	False	25.2 MiB	24-Dec-2009 19:08
DECAL_PrelimManual_Aug61.pdf	False	1.6 MiB	24-Dec-2009 19:08
DIGITAL-1-3-S_ddtDesc_Aug64.pdf	False	1.4 MiB	24-Dec-2009 19:08
F-16_PDP-1_Instruction_List_196109.pdf	False	822.2 KiB	11-Dec-2024 17:29
F11A_PDP-1_Brochure_Sep61.pdf	False	4.5 MiB	05-Sep-2023 22:15
F12_PDP-1_priceList_Jun64.txt	False	9.2 KiB	06-Dec-2003 03:26
F15B_PDP1_Handbook_1961.pdf	False	3.3 MiB	24-Dec-2009 19:09
F15C_PDP1_Handbook_Jun63.pdf	False	10.8 MiB	24-Dec-2009 19:16
F15D_PDP1_Handbook_Oct63.pdf	False	5.1 MiB	24-Dec-2009 19:11
F15_1D-45_PDP-1D_Upd_Jun64.pdf	False	524.0 KiB	24-Dec-2009 19:11
F15_PDP1_Handbook_Apr60.pdf	False	2.5 MiB	24-Dec-2009 19:11
F16A_PDP-1_Instruction_List_196307.pdf	False	1.8 MiB	13-Feb-2024 15:49
F17_PDP1Maint.pdf	False	24.2 MiB	24-Dec-2009 19:12
F17_PDP1Maint_1962.pdf	False	27.5 MiB	24-Dec-2009 19:13
F25_PDP1_IO.pdf	False	8.6 MiB	24-Dec-2009 19:17
F36P_Macro_Internal_Operations_Manual_Jul62.pdf	False	2.6 MiB	24-Dec-2009 19:15
F36P_PDP1_Macro_Internals.pdf	False	2.7 MiB	24-Dec-2009 19:15
FLINT_36_A3D_Description_and_Operating_Procedures_196311.pdf	False	1.3 MiB	12-Jul-2021 16:57
FRAP_DECAL_Intro.pdf	False	417.7 KiB	24-Dec-2009 19:15
PDP-1CoverLetter.pdf	False	37.4 KiB	24-Dec-2009 19:15
PDP-1CoverLetter.tiff	False	43.8 KiB	04-Dec-2000 07:50
PDP-1D_memo_10-22-1963.pdf	False	15.5 KiB	24-Dec-2009 19:15
PDP-1D_memo_10-22-1963.txt	False	2.2 KiB	07-Dec-2003 04:48
PDP-1_DDT_Listing_Feb63.pdf	False	380.7 KiB	24-Dec-2009 19:15
PDP-1_Expensive_Desk_Calculator_Jan63.pdf	False	1.4 MiB	04-Oct-2010 01:02
PDP-1_Macro.pdf	False	1.8 MiB	24-Dec-2009 19:17
PDP-1_SerialNumbers.pdf	False	20.5 KiB	24-Dec-2009 19:15
PDP-1_SerialNumbers.txt	False	4.9 KiB	20-May-2006 04:31
PDP-1_Subroutines_1961.pdf	False	1.1 MiB	24-Dec-2009 19:15
ddtSource.pdf	False	358.5 KiB	24-Dec-2009 19:15
teletypeInterface.pdf	False	1.5 MiB	24-Dec-2009 19:15
