name	is_dir	size	date
BOSKUG101.ZIP	False	729.1 KiB	12-Apr-2017 17:05
BOSKUG102.ZIP	False	352.8 KiB	12-Apr-2017 17:05
BOSKUG103.ZIP	False	647.0 KiB	12-Apr-2017 17:05
BOSKUG104.ZIP	False	877.1 KiB	12-Apr-2017 17:05
BOSKUG131.ZIP	False	639.8 KiB	12-Apr-2017 17:05
BOSKUG161.ZIP	False	691.7 KiB	12-Apr-2017 17:05
BOSKUG163.ZIP	False	675.6 KiB	12-Apr-2017 17:05
BOSKUG201.ZIP	False	757.2 KiB	12-Apr-2017 17:05
BOSKUG302.ZIP	False	313.2 KiB	12-Apr-2017 17:05
BOSKUG303.ZIP	False	404.8 KiB	12-Apr-2017 17:05
BOSKUG304.ZIP	False	754.9 KiB	12-Apr-2017 17:05
BOSKUG504.ZIP	False	593.1 KiB	12-Apr-2017 17:05
BOSKUG505.ZIP	False	401.3 KiB	12-Apr-2017 17:05
BOSKUG801.ZIP	False	615.1 KiB	12-Apr-2017 17:05
