name	is_dir	size	date
dec-08-lbaa-pm.bin	False	771 B	26-May-2004 02:41
labels.txt	False	1021 B	26-May-2004 02:57
maindec-12-d0ab-pb.bin	False	7.9 KiB	26-May-2004 02:32
maindec-12-d0ba-pb.bin	False	1.7 KiB	26-May-2004 02:31
maindec-12-d0cb-pb.bin	False	5.6 KiB	26-May-2004 02:34
maindec-12-d0ga-pm.bin	False	1008 B	26-May-2004 02:38
maindec-12-d1ba-pb.bin	False	1.2 KiB	26-May-2004 02:34
maindec-12-d1da-pb.bin	False	2.3 KiB	26-May-2004 02:35
maindec-12-d1ea-pb.bin	False	1.1 KiB	26-May-2004 02:35
maindec-12-d1fa-pb.bin	False	3.2 KiB	26-May-2004 02:41
maindec-12-d3ae-pb.bin	False	7.8 KiB	26-May-2004 02:37
maindec-12-d3db-pb.bin	False	3.5 KiB	26-May-2004 02:40
maindec-12-d3fb-pb.bin	False	2.0 KiB	26-May-2004 02:39
maindec-12-d3ga-pb.bin	False	5.8 KiB	26-May-2004 02:38
maindec-12-d6bc-pb.bin	False	2.1 KiB	26-May-2004 02:42
maindec-12-d6cc-pb.bin	False	976 B	26-May-2004 02:43
maindec-12-d8ab-pb.bin	False	1.1 KiB	26-May-2004 02:45
maindec-12-daexa-a-pb.bin	False	8.4 KiB	26-May-2004 03:26
maindec-8i-d01c-pb.bin	False	4.9 KiB	26-May-2004 03:28
maindec-8i-d02b-pb.bin	False	4.0 KiB	26-May-2004 03:28
