name	is_dir	size	date
198010_V13N04_The_Multi-Tasker.pdf	False	1.3 MiB	26-Jun-2025 20:08
198011_V13N05_The_Multi-Tasker.pdf	False	1.5 MiB	26-Jun-2025 20:08
198012_V13N06_The_Multi-Tasker.pdf	False	1.5 MiB	26-Jun-2025 20:08
198101_V14N01_The_Multi-Tasker.pdf	False	1.9 MiB	26-Jun-2025 20:08
198102_V14N02_The_Multi-Tasker.pdf	False	2.1 MiB	26-Jun-2025 20:08
198103_V14N03_The_Multi-Tasker.pdf	False	1.1 MiB	26-Jun-2025 20:08
198104_V14N04_The_Multi-Tasker.pdf	False	674.0 KiB	26-Jun-2025 20:08
198105_V14N05_The_Multi-Tasker.pdf	False	1.1 MiB	26-Jun-2025 20:08
198106_V14N06_The_Multi-Tasker.pdf	False	3.4 MiB	26-Jun-2025 20:08
198107_V15N05_The_Multi-Tasker.pdf	False	1.4 MiB	26-Jun-2025 20:08
198108_V15N02_The_Multi-Tasker.pdf	False	3.0 MiB	26-Jun-2025 20:08
198109_V15N03_The_Multi-Tasker.pdf	False	2.9 MiB	26-Jun-2025 20:08
198110_V15N04_The_Multi-Tasker.pdf	False	4.1 MiB	26-Jun-2025 20:08
198111_V15N05_The_Multi-Tasker.pdf	False	3.1 MiB	26-Jun-2025 20:08
198112_V15N06_The_Multi-Tasker.pdf	False	2.8 MiB	26-Jun-2025 20:08
198202_V15N07_The_Multi-Tasker.pdf	False	3.9 MiB	26-Jun-2025 20:08
198203_V15N08_The_Multi-Tasker.pdf	False	3.3 MiB	26-Jun-2025 20:08
198204_V15N09_The_Multi-Tasker.pdf	False	4.2 MiB	26-Jun-2025 20:08
198205_V15N10_The_Multi-Tasker.pdf	False	5.4 MiB	26-Jun-2025 20:08
198207_V16N01_The_Multi-Tasker.pdf	False	5.1 MiB	26-Jun-2025 20:08
198208_V16N02_The_Multi-Tasker.pdf	False	6.9 MiB	26-Jun-2025 20:08
198209_V16N03_The_Multi-Tasker.pdf	False	8.4 MiB	26-Jun-2025 20:08
198210_An_Exposition_on_SAV.pdf	False	1.2 MiB	20-Jul-2020 20:54
198304_Multi-Tasker_V16N03.pdf	False	4.2 MiB	27-Jul-2020 01:41
198308_Multi-Tasker.pdf	False	5.5 MiB	27-Jul-2020 01:42
198309_Multi-Tasker.pdf	False	4.2 MiB	27-Jul-2020 01:43
198310_Multi-Tasker_10th_Anniversary_Special_Issue.pdf	False	6.9 MiB	27-Jul-2020 01:45
198311_Multi-Tasker.pdf	False	5.3 MiB	03-Aug-2020 04:18
198312_Multi-Tasker.pdf	False	2.9 MiB	03-Aug-2020 04:19
198401_Multi-Tasker.pdf	False	8.5 MiB	27-Jul-2020 04:56
198402_Multi-Tasker.pdf	False	8.3 MiB	27-Jul-2020 04:58
198403_Multi-Tasker.pdf	False	6.6 MiB	27-Jul-2020 04:59
198404_Multi-Tasker.pdf	False	5.4 MiB	27-Jul-2020 05:01
198405_Multi-Tasker.pdf	False	6.0 MiB	27-Jul-2020 05:02
198406_Multi-Tasker.pdf	False	4.6 MiB	27-Jul-2020 05:03
198407_Multi-Tasker.pdf	False	4.0 MiB	29-Jul-2020 03:17
198408_Multi-Tasker.pdf	False	2.5 MiB	29-Jul-2020 03:17
198409_Multi-Tasker.pdf	False	3.2 MiB	29-Jul-2020 03:18
198410_Multi-Tasker.pdf	False	4.3 MiB	29-Jul-2020 03:19
198411_Multi-Tasker.pdf	False	2.3 MiB	29-Jul-2020 03:19
198412_Multi-Tasker.pdf	False	3.0 MiB	29-Jul-2020 03:20
198501_Multi-Tasker.pdf	False	2.5 MiB	03-Aug-2020 04:20
198502_Multi-Tasker.pdf	False	2.2 MiB	03-Aug-2020 04:20
198503_Multi-Tasker.pdf	False	2.2 MiB	03-Aug-2020 04:20
198504_Multi-Tasker.pdf	False	1.9 MiB	03-Aug-2020 04:21
198505_Multi-Tasker.pdf	False	2.6 MiB	03-Aug-2020 04:21
198506_Multi-Tasker.pdf	False	2.0 MiB	03-Aug-2020 04:22
198507_Multi-Tasker.pdf	False	2.2 MiB	03-Aug-2020 04:22
