name	is_dir	size	date
Avatar_MacMainframe_4.0	True	-	20-Dec-2023 21:04
65-2500-101_Avatar_Coax_Token-Ring_SDLC_Workstation_User_Guide_1990.pdf	False	13.7 MiB	25-Mar-2023 15:34
65-2500-101_Avatar_Coax_Workstation_Installation_Guide_1990.pdf	False	3.0 MiB	20-Dec-2023 21:05
65-2500-102_Avatar_MacMainFrame_Version_4.0_Release_Notice_1991.pdf	False	2.1 MiB	20-Dec-2023 21:04
65-2800-101_Avatar_MacMainFrame_Token-Ring_Workstation_Installation_Guide_1990.pdf	False	3.3 MiB	25-Mar-2023 15:34
AVATAR.bin	False	8.0 KiB	31-Dec-2020 22:06
macmainframe_3.35_1990_1.dc42	False	818.8 KiB	25-Mar-2023 15:22
macmainframe_3.35_1990_1.jpg	False	97.2 KiB	25-Mar-2023 15:22
macmainframe_3.35_1990_2.dc42	False	818.8 KiB	25-Mar-2023 15:22
macmainframe_3.35_1990_2.jpg	False	87.1 KiB	25-Mar-2023 15:22
pbc_f.jpg	False	524.0 KiB	31-Dec-2020 22:07
pcb_b.jpg	False	708.3 KiB	31-Dec-2020 22:07
