name	is_dir	size	date
3-on-3 Soccer - Fussball (1990)(Hartung).zip	False	13.0 KiB	18-Feb-2025 10:01
Bubble Boy (1990)(Hartung).zip	False	6.7 KiB	18-Feb-2025 10:01
Car Racing (1990)(Hartung)(DE)(en)[AKA Formel 1][AKA Super F-1].zip	False	11.1 KiB	18-Feb-2025 10:01
Continental Galaxy 2020 (1990)(Hartung).zip	False	5.1 KiB	18-Feb-2025 10:01
Dungeon Adventure (1990)(Hartung).zip	False	12.3 KiB	18-Feb-2025 10:01
Falling Block! (1990)(Hartung).zip	False	3.6 KiB	18-Feb-2025 10:01
Finite Zone (199x)(Hartung)(DE)(en).zip	False	6.3 KiB	18-Feb-2025 10:01
Go Bang (1990)(Hartung).zip	False	6.4 KiB	18-Feb-2025 10:01
Hyper Space (1990)(Hartung).zip	False	9.8 KiB	18-Feb-2025 10:01
Kung Fu Challenge (1990)(Hartung).zip	False	9.0 KiB	18-Feb-2025 10:01
Move It (199x)(Hartung)(DE)(en).zip	False	10.7 KiB	18-Feb-2025 10:01
Pin Ball (1990)(Hartung).zip	False	8.5 KiB	18-Feb-2025 10:01
Space Castle (1990)(Hartung).zip	False	4.3 KiB	18-Feb-2025 10:01
Space Invader (1992)(Hartung)(DE)(en).zip	False	10.3 KiB	18-Feb-2025 10:01
Space Warrior (199x)(Hartung)(DE)(en).zip	False	8.8 KiB	18-Feb-2025 10:01
Tank War (199x)(Hartung)(DE)(en).zip	False	10.9 KiB	18-Feb-2025 10:01
Tennis Master (1990)(Hartung).zip	False	7.9 KiB	18-Feb-2025 10:01
Urban Champion (1990)(Hartung).zip	False	14.6 KiB	18-Feb-2025 10:01
