name	is_dir	size	date
'&' - Sora no Mukou de Sakimasu You ni (Japan).zip	False	258 B	19-Feb-2023 04:40
007 - Blood Stone (Europe) (En,Fr,De).zip	False	240 B	25-Aug-2022 21:11
007 - Blood Stone (Japan).zip	False	216 B	25-Aug-2022 21:11
007 - Blood Stone (USA) (En,Fr).zip	False	228 B	25-Aug-2022 21:11
007 - Kvant Miloserdiya (Russia).zip	False	230 B	25-Aug-2022 21:11
007 - Nagusame no Houshuu (Japan).zip	False	232 B	25-Aug-2022 21:11
007 - Quantum of Solace (Europe) (En,Fr,De,Es,It) (Collector's Edition).zip	False	308 B	25-Aug-2022 21:11
007 - Quantum of Solace (Europe) (En,Fr,De,Es,It).zip	False	264 B	25-Aug-2022 21:11
007 - Quantum of Solace (Korea).zip	False	228 B	19-Feb-2023 04:40
007 - Quantum of Solace (USA) (En,Fr) (Collector's Edition).zip	False	284 B	25-Aug-2022 21:11
007 - Quantum of Solace (USA) (En,Fr).zip	False	240 B	25-Aug-2022 21:11
007 Legends (Europe) (En,Fr,De).zip	False	228 B	25-Aug-2022 21:11
007 Legends (Russia).zip	False	206 B	25-Aug-2022 21:11
007 Legends (USA) (En,Fr).zip	False	215 B	25-Aug-2022 21:11
2010 FIFA World Cup - Minami Africa Taikai (Japan).zip	False	266 B	27-Dec-2022 19:56
2010 FIFA World Cup South Africa (Europe) (En,Fr,De,Es,It,Nl).zip	False	288 B	25-Aug-2022 21:11
2010 FIFA World Cup South Africa (USA, Asia) (En,Fr,Es).zip	False	276 B	25-Aug-2022 21:11
2014 FIFA World Cup Brazil (Europe) (En,Fr,De,Es,It,Nl).zip	False	276 B	25-Aug-2022 21:11
2014 FIFA World Cup Brazil (Japan).zip	False	234 B	11-Jan-2023 07:38
2014 FIFA World Cup Brazil (USA) (En,Fr,Es).zip	False	252 B	25-Aug-2022 21:11
3D Collection (Asia).zip	False	206 B	25-Aug-2022 21:11
3D Dot Game Heroes (Europe).zip	False	220 B	25-Aug-2022 21:11
3D Dot Game Heroes (Japan, Korea).zip	False	232 B	27-Mar-2024 18:46
3D Dot Game Heroes (USA) (Demo).zip	False	228 B	25-Aug-2022 21:11
3D Dot Game Heroes (USA).zip	False	214 B	25-Aug-2022 21:11
40 Principales, Los - Karaoke Party (Spain) (En,Es).zip	False	268 B	25-Aug-2022 21:11
40 Principales, Los - Karaoke Party Vol. 2 (Spain) (En,Es).zip	False	282 B	25-Aug-2022 21:11
428 - Fuusa Sareta Shibuya de (Japan).zip	False	240 B	25-Aug-2022 21:11
50 Cent - Blood on the Sand (Europe) (En,Fr,De).zip	False	260 B	25-Aug-2022 21:11
50 Cent - Blood on the Sand (Japan).zip	False	236 B	25-Aug-2022 21:11
50 Cent - Blood on the Sand (USA) (En,Fr).zip	False	246 B	25-Aug-2022 21:11
ABC Wipeout 2 (USA).zip	False	204 B	25-Aug-2022 21:11
AC-DC Live - Rock Band (Europe) (En,Fr,De,Es,It).zip	False	262 B	25-Aug-2022 21:11
AC-DC Live - Rock Band Track Pack (USA).zip	False	244 B	25-Aug-2022 21:11
AFL Live (Australia).zip	False	206 B	25-Aug-2022 21:11
AFL Live 2 (Australia).zip	False	210 B	25-Aug-2022 21:11
AKB1-149 - Ren'ai Sousenkyo (Japan).zip	False	236 B	18-Feb-2025 05:53
Absolute Supercars (Europe) (En,Fr,De,Es,It).zip	False	254 B	25-Aug-2022 21:11
Accel World - Gin'yoku no Kakusei (Japan).zip	False	248 B	25-Aug-2022 21:11
Accel World - Kasoku no Chouten (Japan).zip	False	244 B	25-Aug-2022 21:11
Ace Combat - Assault Horizon (Asia) (En,Ja).zip	False	252 B	06-May-2025 17:34
Ace Combat - Assault Horizon (Europe) (En,Fr,De,Es,It).zip	False	274 B	25-Aug-2022 21:11
Ace Combat - Assault Horizon (Europe) (En,Ru).zip	False	256 B	25-Aug-2022 21:11
Ace Combat - Assault Horizon (Japan) (En,Ja).zip	False	254 B	06-Oct-2025 10:47
Ace Combat - Assault Horizon (USA) (En,Fr,Es).zip	False	256 B	25-Aug-2022 21:11
Adam's Venture - Chronicles (Brazil) (En,Fr,De,Es,It).zip	False	272 B	25-Aug-2022 21:11
Adam's Venture - Chronicles (Europe) (En,Fr,De,Es,It).zip	False	272 B	25-Aug-2022 21:11
Adidas miCoach (Europe, Australia) (En,Fr,De,Es,It).zip	False	266 B	27-Mar-2024 18:46
Adidas miCoach (USA) (En,Fr,Es).zip	False	228 B	25-Aug-2022 21:11
Adventure Time - Explore the Dungeon Because I Don't Know! (Europe) (En,Fr,De,Es,It).zip	False	334 B	25-Aug-2022 21:11
Adventure Time - Explore the Dungeon Because I Don't Know! (USA) (En,Fr,De,Es,It).zip	False	326 B	25-Aug-2022 21:11
Adventure Time - Finn & Jake Investigations (Europe) (En,Fr,De,Es,It,Pt).zip	False	310 B	25-Aug-2022 21:11
Adventure Time - Finn & Jake Investigations (USA) (En,Fr,De,Es,It,Pt).zip	False	302 B	25-Aug-2022 21:11
