name	is_dir	size	date
focalj	True	-	20-Jan-2024 20:56
A_FOCAL_Primer_2nd_Edition_1972.pdf	False	5.7 MiB	11-Jul-2019 23:39
DEC-08-AJAA-D_An_Introduction_to_FOCAL_196803.pdf	False	2.3 MiB	22-Jan-2024 02:21
DEC-08-AJAB-D_FOCAL_Programming_Manual_1968.pdf	False	1.8 MiB	05-Nov-2016 16:17
DEC-08-AJAB-D_FOCAL_Programming_Manual_Jan70.pdf	False	2.9 MiB	05-Nov-2016 16:17
DEC-08-AJBB-DL_Advanced_FOCAL_Technical_Specification_Apr69.pdf	False	3.4 MiB	05-Nov-2016 16:17
DEC-12-AJAA-LA_FOCAL-12_Listing_Jan71.pdf	False	7.8 MiB	05-Nov-2016 16:17
DECUS_FOCAL8-177__PS-8_FOCAL_1971__1971.pdf	False	5.0 MiB	28-Feb-2024 12:09
DECUS_FOCAL8-284__8-E_EAE_Routine_For_FOCAL__1973.pdf	False	2.1 MiB	28-Feb-2024 12:09
FOCAL-17_Wrege_-_How_to_Write_New_Subroutines_and_Use_Internal_Routines.pdf	False	3.2 MiB	22-Jan-2024 02:23
FOCAL_Pocket_Card_1969.pdf	False	1014.3 KiB	06-Nov-2024 19:06
Lick_32K_FOCAL_Users_Guide_197706.pdf	False	6.8 MiB	22-Jan-2024 02:21
UW_FOCAL_Manual_V4E_Oct78.pdf	False	3.4 MiB	05-Nov-2016 16:16
