name	is_dir	size	date
DOC10001-1PA_19.4_Apr85.pdf	False	22.1 MiB	07-Mar-2006 02:41
DOC13134-002_23.4_Mar93.pdf	False	2.1 MiB	07-Mar-2006 02:55
MRU4304-005_18.2_Jul81.pdf	False	4.9 MiB	05-Mar-2006 02:38
MRU4304-006_18.3_Jan82.pdf	False	5.7 MiB	06-Mar-2006 16:40
MRU4304-007_18.4_Jul82.pdf	False	8.3 MiB	06-Mar-2006 17:31
MRU4304-008_19.0_Aug82.pdf	False	4.8 MiB	06-Mar-2006 17:59
MRU4304-009_19.1_Dec82.pdf	False	8.7 MiB	06-Mar-2006 19:06
MRU4304-010_19.2_Jun83.pdf	False	6.1 MiB	07-Mar-2006 00:29
rev234_Mar93.txt	False	44.4 KiB	04-Mar-2006 16:55
rev24_Feb94.txt	False	17.3 KiB	04-Mar-2006 16:55
spool24_Feb94.txt	False	37.7 KiB	04-Mar-2006 16:55
upinfo24_Jul97.txt	False	82.7 KiB	04-Mar-2006 16:55
