name	is_dir	size	date
Ahoy Best Utilites (1986)(Double L).zip	False	44.1 KiB	18-Feb-2025 09:40
Ahoy Best of 1985 (1986)(Double L).zip	False	42.9 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-01 (1986)(Double L).zip	False	41.3 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-02 (1986)(Double L).zip	False	37.3 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-03 (1986)(Double L).zip	False	57.8 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-04 (1986)(Double L).zip	False	63.1 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-05 (1986)(Double L).zip	False	34.0 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-06 (1986)(Double L).zip	False	87.6 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-07 (1986)(Double L).zip	False	91.1 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-08 (1986)(Double L).zip	False	92.1 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-09 (1986)(Double L).zip	False	93.6 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-10 (1986)(Double L).zip	False	39.5 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-11 (1986)(Double L).zip	False	90.7 KiB	18-Feb-2025 09:40
Ahoy Magazine '86-12 (1986)(Double L).zip	False	91.4 KiB	18-Feb-2025 09:40
Ahoy Magazine '87-01 (1987)(Double L).zip	False	86.0 KiB	18-Feb-2025 09:40
Ahoy Magazine '87-02 (1987)(Double L).zip	False	47.2 KiB	18-Feb-2025 09:40
Ahoy Magazine '87-03 (1987)(Double L).zip	False	33.8 KiB	18-Feb-2025 09:40
Best of Loadstar #1 (19xx)(Softdisk)(Side A).zip	False	79.7 KiB	18-Feb-2025 09:40
Best of Loadstar #1 (19xx)(Softdisk)(Side B).zip	False	74.0 KiB	18-Feb-2025 09:40
Best of Loadstar #2 (19xx)(Softdisk)(Side A).zip	False	74.9 KiB	18-Feb-2025 09:40
Best of Loadstar #2 (19xx)(Softdisk)(Side B).zip	False	73.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-05 (1984)(Compute!).zip	False	82.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-06 (1984)(Compute!).zip	False	64.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-07 (1984)(Compute!).zip	False	50.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-08 (1984)(Compute!).zip	False	38.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-09 (1984)(Compute!).zip	False	52.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-10 (1984)(Compute!).zip	False	61.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-11 (1984)(Compute!).zip	False	72.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 84-12 (1984)(Compute!).zip	False	51.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-01 (1985)(Compute!).zip	False	62.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-02 (1985)(Compute!).zip	False	53.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-03 (1985)(Compute!).zip	False	42.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-04 (1985)(Compute!).zip	False	67.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-05 (1985)(Compute!).zip	False	60.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-06 (1985)(Compute!).zip	False	44.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-07 (1985)(Compute!).zip	False	61.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 85-08 (1985)(Compute!).zip	False	50.6 KiB	18-Feb-2025 09:40
