name	is_dir	size	date
Datapoint2200-tapes-on-bitsavers-as-tested-on-simulator.pdf	False	530.0 KiB	11-Nov-2023 15:32
Games.tap	False	50.4 KiB	19-Nov-2023 11:33
adsMstr_6-76.log	False	20.8 KiB	17-Jan-2007 04:39
adsMstr_6-76.tap	False	32.8 KiB	17-Jan-2007 04:39
comval1.2_10-74.log	False	2.4 KiB	17-Jan-2007 04:39
comval1.2_10-74.tap	False	4.2 KiB	17-Jan-2007 04:39
copyx_3-75.log	False	2.9 KiB	17-Jan-2007 04:39
copyx_3-75.tap	False	3.2 KiB	17-Jan-2007 04:39
db2intv4.1_8-74.log	False	16.0 KiB	17-Jan-2007 04:39
db2intv4.1_8-74.tap	False	17.8 KiB	17-Jan-2007 04:39
db2pgsv4.1_8-74.log	False	14.2 KiB	17-Jan-2007 04:39
db2pgsv4.1_8-74.tap	False	19.4 KiB	17-Jan-2007 04:39
db6sys2.1_73.log	False	10.1 KiB	17-Jan-2007 04:39
db6sys2.1_73.tap	False	10.4 KiB	17-Jan-2007 04:39
demoPayrollMast_ctos.log	False	30.5 KiB	17-Jan-2007 04:39
demoPayrollMast_ctos.tap	False	49.3 KiB	17-Jan-2007 04:39
dosAbootVer2.log	False	62.5 KiB	17-Jan-2007 04:39
dosAbootVer2.tap	False	71.8 KiB	17-Jan-2007 04:39
dpwav2tap.cpp	False	29.7 KiB	13-Jul-2013 18:45
dump1.1_6-73.log	False	3.8 KiB	17-Jan-2007 04:39
dump1.1_6-73.tap	False	5.7 KiB	17-Jan-2007 04:39
endure1.6_7-73.log	False	355 B	17-Jan-2007 04:39
endure1.6_7-73.tap	False	795 B	17-Jan-2007 04:39
foxer1.4_3-75.log	False	3.6 KiB	17-Jan-2007 04:39
foxer1.4_3-75.tap	False	5.7 KiB	17-Jan-2007 04:39
hrmtst_3-75.log	False	1.1 KiB	17-Jan-2007 04:39
hrmtst_3-75.tap	False	1.4 KiB	17-Jan-2007 04:39
mpatst1.1_8-73.log	False	5.2 KiB	17-Jan-2007 04:39
mpatst1.1_8-73.tap	False	6.0 KiB	17-Jan-2007 04:39
newMstr6-23-76.log	False	7.1 KiB	17-Jan-2007 04:39
newMstr6-23-76.tap	False	9.1 KiB	17-Jan-2007 04:39
payrollMastCtos_6-75.log	False	33.5 KiB	17-Jan-2007 04:39
payrollMastCtos_6-75.tap	False	55.6 KiB	17-Jan-2007 04:39
pitest1.1.log	False	16.8 KiB	17-Jan-2007 04:39
pitest1.1.tap	False	27.6 KiB	17-Jan-2007 04:39
rpgII3.2a_75.log	False	40.4 KiB	17-Jan-2007 04:39
rpgII3.2a_75.tap	False	86.2 KiB	17-Jan-2007 04:39
selectricDrvr1.1_11-74.log	False	3.2 KiB	17-Jan-2007 04:39
selectricDrvr1.1_11-74.tap	False	4.5 KiB	17-Jan-2007 04:39
sortall1.0_1-74.log	False	65.9 KiB	17-Jan-2007 04:39
sortall1.0_1-74.tap	False	58.5 KiB	17-Jan-2007 04:39
tapex1.1_mar75.log	False	4.4 KiB	17-Jan-2007 04:40
tapex1.1_mar75.tap	False	6.6 KiB	17-Jan-2007 04:40
tstdis1.1_3-75-clean.log	False	55.8 KiB	17-Jan-2007 04:40
tstdis1.1_3-75-clean.tap	False	1.7 KiB	17-Jan-2007 04:40
tstdis1.1_3-75.fixed.tap	False	1.9 KiB	20-Nov-2023 12:39
tstdis1.1_3-75.log	False	54.4 KiB	17-Jan-2007 04:40
tstdis1.1_3-75.tap	False	1.7 KiB	17-Jan-2007 04:40
tstkey1.4_3-75.log	False	28.4 KiB	17-Jan-2007 04:40
tstkey1.4_3-75.tap	False	12.7 KiB	17-Jan-2007 04:40
tstpro1.1.log	False	4.8 KiB	17-Jan-2007 04:40
tstpro1.1.tap	False	6.3 KiB	17-Jan-2007 04:40
tstsca1.3_1-73.log	False	9.9 KiB	17-Jan-2007 04:40
tstsca1.3_1-73.tap	False	21.4 KiB	17-Jan-2007 04:40
