name	is_dir	size	date
Battletoads-Double Dragon (Europe).zip	False	184.9 KiB	25-Oct-2025 15:28
Battletoads-Double Dragon (USA).zip	False	185.0 KiB	25-Oct-2025 15:28
Bee 52 (USA) (Unl).zip	False	52.9 KiB	25-Oct-2025 15:28
Beer Slinger (World) (Aftermarket).zip	False	22.8 KiB	25-Oct-2025 15:28
Beetlejuice (USA) (Ru) (v1.2) (Magicteam).zip	False	95.5 KiB	21-Sep-2025 21:21
Beetlejuice (USA).zip	False	95.4 KiB	25-Oct-2025 15:28
Bei Tongfang Win 98 (China) (Unl).zip	False	99.3 KiB	25-Oct-2025 15:28
Bible Adventures (USA) (v1.4) (Unl).zip	False	72.8 KiB	25-Oct-2025 15:28
Bible Buffet (USA) (v6.0) (Unl).zip	False	132.6 KiB	25-Oct-2025 15:28
Big Nose Freaks Out (USA) (Unl).zip	False	147.9 KiB	25-Oct-2025 15:28
Big Nose the Caveman (USA) (Unl).zip	False	125.3 KiB	25-Oct-2025 15:28
Binary Land (Japan).zip	False	11.0 KiB	25-Oct-2025 15:28
Bio Force Ape (Japan) (En) (Proto).zip	False	92.8 KiB	25-Oct-2025 15:28
Bio Miracle Bokutte Upa (Japan).zip	False	73.1 KiB	25-Oct-2025 15:28
Bionic Commando (Europe).zip	False	145.6 KiB	25-Oct-2025 15:28
Bionic Commando (USA) ('99) (Chris Covell).zip	False	146.1 KiB	25-Oct-2025 15:28
Bionic Commando (USA) (Fr).zip	False	146.0 KiB	25-Oct-2025 15:28
Bionic Commando (USA).zip	False	145.8 KiB	25-Oct-2025 15:28
Blade Buster (Japan) (En) (v1.1) (Aftermarket).zip	False	58.6 KiB	25-Oct-2025 15:28
Blades of Steel (Europe).zip	False	80.8 KiB	25-Oct-2025 15:28
Blades of Steel (USA).zip	False	80.8 KiB	25-Oct-2025 15:28
Blaster Master (Europe).zip	False	154.4 KiB	25-Oct-2025 15:28
Blaster Master (USA).zip	False	154.7 KiB	25-Oct-2025 15:28
Blaster Master - Pimp Your Ride (v1.1) (Jigglysaint) (Hack).zip	False	155.8 KiB	21-Sep-2025 21:21
Blaster Master - The Lost Key (v1.0) (HalDanGhor) (Hack).zip	False	155.2 KiB	24-Sep-2025 23:56
Blaster Master - The Lost Key (v1.05) (HalDanGhor) (Hack).zip	False	155.2 KiB	21-Sep-2025 21:21
Blaster Master - The Lost Key (v1.06) (HalDanGhor) (Hack).zip	False	155.2 KiB	24-Sep-2025 23:56
Blockage (World) (v0.3.4) (Aftermarket).zip	False	10.9 KiB	25-Oct-2025 15:28
Blue Marlin, The (Japan).zip	False	105.7 KiB	25-Oct-2025 15:28
Blue Marlin, The (USA).zip	False	106.3 KiB	25-Oct-2025 15:28
Bobl (World) (v1.2) (Aftermarket).zip	False	49.4 KiB	25-Oct-2025 15:28
Bomberman (Japan).zip	False	15.7 KiB	25-Oct-2025 15:28
Bomberman (USA).zip	False	15.8 KiB	25-Oct-2025 15:28
Bomberman II (USA).zip	False	65.8 KiB	25-Oct-2025 15:28
Bonk's Adventure (USA).zip	False	143.2 KiB	25-Oct-2025 15:28
Bootee (World) (Aftermarket).zip	False	21.6 KiB	25-Oct-2025 15:28
Boulder Dash (USA).zip	False	35.5 KiB	25-Oct-2025 15:28
Bowels of the Beast (World) (Aftermarket).zip	False	34.7 KiB	25-Oct-2025 15:28
Bram Stoker's Dracula (Europe).zip	False	113.0 KiB	25-Oct-2025 15:28
Bram Stoker's Dracula (USA).zip	False	113.0 KiB	25-Oct-2025 15:28
BreakThru (USA).zip	False	57.0 KiB	25-Oct-2025 15:28
Brush Roller (Asia) (En) (Hwang Shinwei) (Unl).zip	False	11.4 KiB	25-Oct-2025 15:28
Bubble Bath Babes (USA) (Unl).zip	False	50.8 KiB	25-Oct-2025 15:28
Bubble Bobble (Europe).zip	False	49.0 KiB	25-Oct-2025 15:28
Bubble Bobble (USA).zip	False	48.9 KiB	25-Oct-2025 15:28
Bubble Bobble 2 (Japan).zip	False	120.1 KiB	25-Oct-2025 15:28
Bubble Bobble Part 2 (USA).zip	False	118.8 KiB	25-Oct-2025 15:28
Bucky O'Hare (Europe) (Ru) (Shedevr).zip	False	157.9 KiB	25-Oct-2025 15:28
Bucky O'Hare (Europe).zip	False	157.8 KiB	25-Oct-2025 15:28
Bucky O'Hare (Japan).zip	False	157.5 KiB	25-Oct-2025 15:28
Bucky O'Hare (USA).zip	False	157.6 KiB	25-Oct-2025 15:28
Bugs Bunny Birthday Bash (USA) (Proto) (Beta).zip	False	97.9 KiB	25-Oct-2025 15:28
Bugs Bunny Birthday Blowout, The (USA).zip	False	119.4 KiB	25-Oct-2025 15:28
Bugs Bunny Crazy Castle, The (USA).zip	False	35.9 KiB	25-Oct-2025 15:28
Bugs Bunny Crazy Castle, The - Hotel Mario II (v1.0) (Megafield64) (Hack).zip	False	32.3 KiB	21-Sep-2025 21:21
Bump 'n' Jump (USA).zip	False	32.1 KiB	25-Oct-2025 15:28
Burai Fighter (USA).zip	False	43.4 KiB	25-Oct-2025 15:28
BurgerTime (Japan).zip	False	14.3 KiB	25-Oct-2025 15:28
BurgerTime (USA).zip	False	14.3 KiB	25-Oct-2025 15:28
CUBE (World) (v1.08.1) (Aftermarket).zip	False	70.9 KiB	24-Sep-2025 23:56
Cabal (USA).zip	False	93.4 KiB	25-Oct-2025 15:28
Caesars Palace (USA).zip	False	70.8 KiB	25-Oct-2025 15:28
California Games (Europe).zip	False	90.8 KiB	25-Oct-2025 15:28
California Games (USA).zip	False	89.8 KiB	25-Oct-2025 15:28
Candyman - Be My Victim (World) (v0.12) (Aftermarket).zip	False	61.8 KiB	25-Oct-2025 15:28
Capcom Barcelona '92 (Japan).zip	False	130.3 KiB	25-Oct-2025 15:28
Capcom's Gold Medal Challenge '92 (USA).zip	False	132.1 KiB	25-Oct-2025 15:28
Captain America and the Avengers (USA).zip	False	145.3 KiB	25-Oct-2025 15:28
Captain Comic - The Adventure (USA, Brazil) (En) (Camera Fix) (Nesrocks) (Unl).zip	False	48.1 KiB	21-Sep-2025 21:21
Captain Comic - The Adventure (USA, Brazil) (En) (Unl).zip	False	48.1 KiB	25-Oct-2025 15:28
Captain Planet and the Planeteers (USA).zip	False	133.5 KiB	25-Oct-2025 15:28
Captain Saver (Japan).zip	False	147.9 KiB	25-Oct-2025 15:28
Captain Skyhawk (Europe).zip	False	76.9 KiB	25-Oct-2025 15:28
Captain Skyhawk (USA) (Rev 1).zip	False	76.8 KiB	25-Oct-2025 15:28
Captain Skyhawk (USA).zip	False	76.8 KiB	25-Oct-2025 15:28
Carpet Shark (World) (Aftermarket).zip	False	33.5 KiB	25-Oct-2025 15:28
Casino Kid (USA).zip	False	61.2 KiB	25-Oct-2025 15:28
Casino Kid II (USA).zip	False	67.5 KiB	25-Oct-2025 15:28
Castle of Dragon (USA).zip	False	75.2 KiB	25-Oct-2025 15:28
Castlequest (USA).zip	False	36.9 KiB	25-Oct-2025 15:28
Castlevania (Subset - Bonus).zip	False	64.6 KiB	21-Sep-2025 21:21
Castlevania (USA) (Es) (v1.3) (Julian L.).zip	False	64.7 KiB	25-Oct-2025 15:28
Castlevania (USA) (Id) (v1.1) (Pi Man).zip	False	64.7 KiB	21-Sep-2025 21:21
Castlevania (USA) (It) (v1.0) (Julian L.).zip	False	64.7 KiB	21-Sep-2025 21:21
Castlevania (USA) (Red Scale) (v1.0) (EVC).zip	False	64.6 KiB	25-Oct-2025 15:28
Castlevania (USA) (Rev 1) (Pl) (v1.0) (Voxar).zip	False	64.7 KiB	21-Sep-2025 21:21
Castlevania (USA) (Rev 1) (Pt) (v1.0) (GTC).zip	False	64.9 KiB	24-Sep-2025 23:56
Castlevania (USA) (Rev 1).zip	False	64.6 KiB	25-Oct-2025 15:28
Castlevania (USA).zip	False	64.6 KiB	25-Oct-2025 15:28
Castlevania - Chorus of Mysteries (v2.0) (Dr. Mario,Optomon) (Alt) (Hack).zip	False	66.7 KiB	21-Sep-2025 21:21
Castlevania - Chorus of Mysteries (v2.0) (Dr. Mario,Optomon) (Hack).zip	False	66.7 KiB	25-Oct-2025 15:28
Castlevania - The Holy Relics (v1.0) (Optomon) (Hack).zip	False	71.2 KiB	25-Oct-2025 15:28
Castlevania - The Last Tear (v4.0) (Definitive) (Hack).zip	False	67.6 KiB	25-Oct-2025 15:28
Castlevania II - Simon's Quest (Subset - Bonus).zip	False	75.6 KiB	21-Sep-2025 21:21
Castlevania II - Simon's Quest (Subset - Full Game Damageless).zip	False	75.7 KiB	24-Sep-2025 23:56
Castlevania II - Simon's Quest (USA).zip	False	75.6 KiB	25-Oct-2025 15:28
Castlevania II - Subotai's Hunt - Tenth Anniversary Edition (v1.05b rc) (clymax) (Hack).zip	False	77.8 KiB	24-Sep-2025 23:56
Castlevania III - Dracula's Curse (USA) (All Fixes) (Dragonsbrethren).zip	False	240.2 KiB	25-Oct-2025 15:28
Castlevania III - Dracula's Curse (USA) (Candle Stand Fix) (Dragonsbrethren).zip	False	240.3 KiB	21-Sep-2025 21:21
Castlevania III - Dracula's Curse (USA) (Holy Water Fix) (Dragonsbrethren).zip	False	240.3 KiB	21-Sep-2025 21:21
Castlevania III - Dracula's Curse (USA) (Money Bag Fix) (Dragonsbrethren).zip	False	240.3 KiB	21-Sep-2025 21:21
Castlevania III - Dracula's Curse (USA) (Points Fix) (Dragonsbrethren).zip	False	240.2 KiB	21-Sep-2025 21:21
Castlevania III - Dracula's Curse (USA) (Rosary Fix) (Dragonsbrethren).zip	False	240.2 KiB	21-Sep-2025 21:21
Castlevania III - Dracula's Curse (USA) (Uncensored Edition) (Dragonsbrethren).zip	False	240.3 KiB	25-Oct-2025 15:28
Castlevania III - Dracula's Curse (USA).zip	False	240.2 KiB	25-Oct-2025 15:28
Cat Ninden Teyandee (Japan).zip	False	164.7 KiB	25-Oct-2025 15:28
Caveman Games (USA).zip	False	130.9 KiB	25-Oct-2025 15:28
Celeste (USA) (PICO-8 Port) (iProgramInCpp) (Aftermarket).zip	False	4.9 KiB	25-Oct-2025 15:28
Challenge of the Dragon (Asia) (En) (Sachen) (Unl).zip	False	88.3 KiB	25-Oct-2025 15:28
Challenge of the Dragon (USA) (Color Dreams) (Unl).zip	False	62.6 KiB	25-Oct-2025 15:28
Challenger (Japan).zip	False	25.6 KiB	25-Oct-2025 15:28
Championship Bowling (Japan).zip	False	31.8 KiB	25-Oct-2025 15:28
Championship Bowling (USA).zip	False	31.7 KiB	25-Oct-2025 15:28
Chaoji Zhan Hun - Super Contra 7 (China) (960418) (Pirate) (Unl).zip	False	97.9 KiB	25-Oct-2025 15:28
Chaoji Zhan Hun - Super Contra 7 (China) (Pirate) (Unl).zip	False	97.9 KiB	25-Oct-2025 15:28
Chase (World) (v1.2) (Aftermarket).zip	False	7.8 KiB	25-Oct-2025 15:28
Cheetahmen II (USA) (v2.1) (PacoChan) (Unl).zip	False	114.7 KiB	24-Sep-2025 23:56
Cheril in the Cave (World) (En) (Aftermarket).zip	False	28.4 KiB	25-Oct-2025 15:28
Cheril in the Cave (World) (Es) (Aftermarket).zip	False	28.4 KiB	25-Oct-2025 15:28
Chip 'n Dale - Rescue Rangers (Europe).zip	False	118.1 KiB	25-Oct-2025 15:28
Chip 'n Dale - Rescue Rangers (USA).zip	False	140.4 KiB	25-Oct-2025 15:28
Chip 'n Dale - Rescue Rangers 2 (Europe).zip	False	134.6 KiB	25-Oct-2025 15:28
Chip 'n Dale - Rescue Rangers 2 (USA).zip	False	134.6 KiB	25-Oct-2025 15:28
Chip 'n Dale Rescue Rangers (USA) (Ru) (Shedevr).zip	False	140.6 KiB	25-Oct-2025 15:28
Chip 'n Dale Rescue Rangers 2 (USA) (Ru) (Shedevr) (Fixes) (Guyver).zip	False	135.0 KiB	21-Sep-2025 21:21
Chip 'n Dale Rescue Rangers 2 (USA) (Ru) (Shedevr).zip	False	135.0 KiB	25-Oct-2025 15:28
Chip 'n Dale Rescue Rangers 2 (USA) (Sv).zip	False	134.8 KiB	25-Oct-2025 15:28
Chip to Dale no Daisakusen (Japan).zip	False	118.1 KiB	25-Oct-2025 15:28
Chip to Dale no Daisakusen 2 (Japan).zip	False	134.6 KiB	25-Oct-2025 15:28
Chitei Senkuu Vazolder (Japan).zip	False	131.1 KiB	25-Oct-2025 15:28
Chou Fuyuu Yousai - Exed Exes (Japan).zip	False	23.3 KiB	25-Oct-2025 15:28
Choujin Sentai - Jetman (Japan) (En) (v1.0) (Magimoogle).zip	False	119.3 KiB	25-Oct-2025 15:28
Choujin Sentai - Jetman (Japan).zip	False	119.3 KiB	25-Oct-2025 15:28
Chrono Trigger - Shi Kong Zhi Lun (China) (En + Extras) (v1.1) (pacnsnac, Cubear) (Unl).zip	False	492.3 KiB	12-Oct-2025 12:10
Chrono Trigger - Shikong Zhi Lun (China) (Pirate) (Unl).zip	False	498.9 KiB	25-Oct-2025 15:28
ChronoKnight (World) (Byte-Off 2020) (Aftermarket).zip	False	35.1 KiB	25-Oct-2025 15:28
Circus Charlie (Japan) (Pt) (Unknown).zip	False	17.0 KiB	21-Sep-2025 21:21
Circus Charlie (Japan).zip	False	16.9 KiB	25-Oct-2025 15:28
City Connection (USA).zip	False	26.2 KiB	25-Oct-2025 15:28
Clash at Demonhead (USA).zip	False	147.5 KiB	25-Oct-2025 15:28
Clu Clu Land (FDS Conversion) (v1.1) (Morgan Johansson).zip	False	21.9 KiB	21-Sep-2025 21:21
Clu Clu Land (World) (GameCube Edition).zip	False	16.0 KiB	25-Oct-2025 15:28
