name	is_dir	size	date
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL].zip	False	19.5 KiB	18-Feb-2025 09:56
10.000 Meters (2001)(GPL)[cr EXC].zip	False	21.3 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr TBT].zip	False	3.8 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software).zip	False	38.7 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr CBA].zip	False	32.5 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr X-Rated].zip	False	42.4 KiB	18-Feb-2025 09:56
4th & Inches (1987)(Accolade)[cr ESI].zip	False	56.0 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr Ikari][t +3 Ikari].zip	False	28.9 KiB	18-Feb-2025 09:56
720 Degrees 2 (1987)(US Gold)[cr Ikari][h Survivors][t +3 Ikari].zip	False	34.1 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)[cr Nato].zip	False	65.9 KiB	18-Feb-2025 09:56
Abrasco Golf (1983)(Abrasco)[h HDD].zip	False	14.2 KiB	18-Feb-2025 09:56
All-American Basketball (1992)(Zeppelin Games)[cr ILS].zip	False	29.9 KiB	18-Feb-2025 09:56
Allan Border's Cricket (1993)(Audiogenic)[Game].zip	False	36.8 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[cr CHR].zip	False	26.4 KiB	18-Feb-2025 09:56
American Basketball Heroes (1996)(Chris R. Bickford III)[cr M8].zip	False	23.1 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr TSM+Legend].zip	False	34.3 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr INC][t +3 I+T].zip	False	20.4 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative)[cr CEN].zip	False	25.6 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird).zip	False	33.7 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr REM][t +6 REM].zip	False	36.8 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr REM][t +6 REM][Docs].zip	False	36.9 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters).zip	False	32.9 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Dirt Biking (1989)(Codemasters)[cr ILS][h Optical].zip	False	44.4 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[cr NO].zip	False	19.0 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[cr REM][Docs].zip	False	42.5 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace).zip	False	62.7 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)[cr RDI].zip	False	35.9 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)[cr REM][t +2 REM].zip	False	52.9 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware).zip	False	23.9 KiB	18-Feb-2025 09:56
Baseball (19xx)(-)[cr GCS].zip	False	17.7 KiB	18-Feb-2025 09:56
Basketball - The Game of all Games (19xx)(-)[cr Gods].zip	False	5.8 KiB	18-Feb-2025 09:56
Basketball - The Game of all Games (19xx)(-)[cr Gods][a2].zip	False	5.9 KiB	18-Feb-2025 09:56
Basketball - The Game of all Games (19xx)(-)[cr Gods][a].zip	False	5.8 KiB	18-Feb-2025 09:56
Beach Volley (1990)(Ocean)[cr XDS].zip	False	53.5 KiB	18-Feb-2025 09:56
Bocce (1987)(Simulmondo)[cr F4CG].zip	False	32.6 KiB	18-Feb-2025 09:56
Boxing Manager (demo) (1990)(Cult Games)[cr F4CG].zip	False	31.9 KiB	18-Feb-2025 09:56
Brian Jack's Superstar Challenge (1985)(Martech)[h ABC].zip	False	23.0 KiB	18-Feb-2025 09:56
