name	is_dir	size	date
First_Annual_Symposium_on_the_Application_of_Communications_Technology_to_High_Density_Magnetic_Recording_Book_1_Jan81.pdf	False	24.1 MiB	09-Mar-2018 19:00
First_Annual_Symposium_on_the_Application_of_Communications_Technology_to_High_Density_Magnetic_Recording_Book_2_Jan81.pdf	False	12.0 MiB	09-Mar-2018 19:00
Haynes_Magnetic_Recording_of_Digital_Data_Apr83.pdf	False	3.8 MiB	09-Mar-2018 18:59
IBM_TR-82_0243_Introduction_to_Computer_Tape_Recorders_Dec85.pdf	False	3.1 MiB	09-Mar-2018 18:59
IBM_TR-82_0258_Equalization_for_Computer_Tape_Recorders_Mar86.pdf	False	8.8 MiB	09-Mar-2018 18:59
Newton_Thin_Film_Tape_Head_Nov72.pdf	False	24.9 MiB	09-Mar-2018 18:59
Performance_Comparisons_of_Peak_Detection_and_PRML_Dec88.pdf	False	3.7 MiB	09-Mar-2018 18:59
Polleys_Why_Tapes_Stick_A_Rationale_1974.pdf	False	732.7 KiB	05-Jan-2017 17:30
Stress_Analysis_of_Wound_Magnetic_Tape_1984.pdf	False	2.1 MiB	01-Dec-2019 20:24
TR44.0003_Recent_Advances_in_Magnetic_Recording_Materials_Jul66.pdf	False	1.3 MiB	05-Jan-2017 17:30
TR44.0010_Magnetic_Recording_Materials_Jan67.pdf	False	1.8 MiB	05-Jan-2017 17:30
TR44.0015_Materials_For_Magnetic_Recording_Feb67.pdf	False	7.6 MiB	05-Jan-2017 17:31
TR44.0036_New_Magnetic_Particles_For_Digital_Recording_Surfaces_Feb68.pdf	False	4.7 MiB	05-Jan-2017 17:31
Tempelton_Peak-Shift_Study_In_High-Density_Magnetic_Tape_Recording_Jul64.pdf	False	354.7 KiB	24-Nov-2021 18:51
Use_of_Ceramics_for_Tape_Guiding_in_the_IBM_3480_Tape_Path_1991.pdf	False	864.4 KiB	01-Dec-2019 20:23
