name	is_dir	size	date
102 Dalmatians - Puppies to the Rescue v1.000 (2001-01-10)(Eidos)(PAL)(M4)[GD-R, 102 Dalmatien Test Plus 00-01-10 X14 label][data identical to retail].zip	False	548.3 MiB	26-Jan-2023 01:46
18 Wheeler - American Pro Trucker v0.930 (2001-02-02)(Sega)(PAL)(M4)(beta)[GD-R, 18 Wheeles American Pro Trucker TEST label].zip	False	158.5 MiB	26-Jan-2023 01:46
Alien Front Online v1.000 (2001-06-25)(Sega)(US)[GD-R, AFO 6-25 label][data identical to retail].zip	False	137.8 MiB	26-Jan-2023 01:46
Blue Stinger v1.000 (1999-08-11)(Activision)(PAL)(FR)[GD-R, Blue Stinger French Mstr 8-24-99 label][data identical to retail].zip	False	713.0 MiB	26-Jan-2023 01:46
Castlevania - Resurrection E3 Pre-Demo v0.000 (1999-11-05)(Konami)(NTSC-PAL)(proto)[h ODE devices][GD-R, #020 Castlevania Resurrection 11 5 99 KCEA label].zip	False	14.4 MiB	20-Jul-2025 08:04
Cool Boarders Burrrn! v0.901 (1999-06-22)(UEP-Systems)(NTSC-PAL)(beta)[GDR, Cool Boarders JPN FINAL label].zip	False	304.1 MiB	26-Jan-2023 01:46
Daytona USA 2001 v0.992 (2001-02-27)(Sega)(PAL)(M4)(beta)[GD-R, TEST label].zip	False	405.3 MiB	26-Jan-2023 01:46
Deep Fighter v0.902 (2000-05-04)(Ubi Soft)(PAL)(FR)(beta)(Disc 1 of 2)[GD-R, French C-M 1 label].zip	False	445.6 MiB	26-Jan-2023 01:46
Ecco II - Sentinels of the Universe v0.800 (2001-02-21)(Appaloosa)(NTSC-PAL)(proto)[devkit, Galleon level build].zip	False	40.8 MiB	01-Feb-2023 09:27
Ecco II - Sentinels of the Universe v0.800 (2001-02-21)(Appaloosa)(NTSC-PAL)(proto)[devkit, build 1].zip	False	45.0 MiB	01-Feb-2023 09:27
Ecco II - Sentinels of the Universe v0.800 (2001-02-21)(Appaloosa)(NTSC-PAL)(proto)[devkit, build 2-crashes].zip	False	43.5 MiB	01-Feb-2023 09:27
Ecco the Dolphin - Defender of the Future v1.001 (2000-06-01)(Sega)(PAL)(M4)(beta)[devkit, 144M].zip	False	294.2 MiB	01-Feb-2023 09:27
Ecco the Dolphin - Defender of the Future v1.001 (2000-06-01)(Sega)(PAL)(beta)[devkit, 132M-crashes].zip	False	258.0 MiB	01-Feb-2023 09:27
Ecco the Dolphin - Defender of the Future v1.001 (2000-06-01)(Sega)(PAL)(beta)[devkit, 185M-crashes].zip	False	335.0 MiB	01-Feb-2023 09:27
Ecco the Dolphin - Defender of the Future v1.001 (2000-06-01)(Sega)(PAL)(beta)[devkit, 269M-crashes].zip	False	521.2 MiB	01-Feb-2023 09:27
F1 World Grand Prix II for Dreamcast v2.003 (2000-07-28)(Video System)(PAL)(M5)(beta)[GD-R][data identical to White Label].zip	False	547.0 MiB	26-Jan-2023 01:47
