name	is_dir	size	date
3dlabyr.zip	False	3.6 KiB	28-Sep-2025 15:09
3dmaze.zip	False	5.0 KiB	28-Sep-2025 15:09
advent16.zip	False	22.1 KiB	28-Sep-2025 15:09
advent32.zip	False	53.7 KiB	28-Sep-2025 15:09
advquest.zip	False	49.4 KiB	28-Sep-2025 15:09
asteroid.zip	False	9.4 KiB	28-Sep-2025 15:09
blspascal.zip	False	19.5 KiB	28-Sep-2025 15:09
breakout.zip	False	2.7 KiB	28-Sep-2025 15:09
carrace.zip	False	4.7 KiB	28-Sep-2025 15:09
chaser.zip	False	6.7 KiB	28-Sep-2025 15:09
colossal.zip	False	43.1 KiB	28-Sep-2025 15:09
dungeon.zip	False	42.7 KiB	28-Sep-2025 15:09
eliza.zip	False	8.5 KiB	28-Sep-2025 15:09
fruitm.zip	False	4.9 KiB	28-Sep-2025 15:09
fruitmg.zip	False	1.5 KiB	28-Sep-2025 15:09
galaxian.zip	False	4.4 KiB	28-Sep-2025 15:09
galaxy.zip	False	7.0 KiB	28-Sep-2025 15:09
galinv.zip	False	4.1 KiB	28-Sep-2025 15:09
gener80.zip	False	11.0 KiB	28-Sep-2025 15:09
gold.zip	False	19.1 KiB	28-Sep-2025 15:09
graphedt.zip	False	2.7 KiB	28-Sep-2025 15:09
graphpac.zip	False	5.4 KiB	28-Sep-2025 15:09
hangman.zip	False	1.5 KiB	28-Sep-2025 15:09
hforth.zip	False	11.4 KiB	28-Sep-2025 15:09
holewall.zip	False	3.8 KiB	28-Sep-2025 15:09
hpascal10.zip	False	33.1 KiB	28-Sep-2025 15:09
hpascal15.zip	False	33.4 KiB	28-Sep-2025 15:09
hpascal20.zip	False	34.0 KiB	28-Sep-2025 15:09
invasion.zip	False	1.7 KiB	28-Sep-2025 15:09
invearth.zip	False	5.6 KiB	28-Sep-2025 15:09
jailbrk.zip	False	21.6 KiB	28-Sep-2025 15:09
l9extbas.zip	False	9.9 KiB	28-Sep-2025 15:09
life.zip	False	1.4 KiB	28-Sep-2025 15:09
llander.zip	False	1.8 KiB	28-Sep-2025 15:09
logichess.zip	False	22.5 KiB	28-Sep-2025 15:09
lollypop.zip	False	1.3 KiB	28-Sep-2025 15:09
lordtime.zip	False	49.2 KiB	28-Sep-2025 15:09
lumberja.zip	False	10.8 KiB	28-Sep-2025 15:09
masterm.zip	False	1.4 KiB	28-Sep-2025 15:09
monster.zip	False	11.7 KiB	28-Sep-2025 15:09
moonraid.zip	False	7.6 KiB	28-Sep-2025 15:09
nascalc.zip	False	3.4 KiB	28-Sep-2025 15:09
naspen2.zip	False	4.6 KiB	28-Sep-2025 15:09
nforth.zip	False	13.9 KiB	28-Sep-2025 15:09
othello.zip	False	1.7 KiB	28-Sep-2025 15:09
packmann.zip	False	8.5 KiB	28-Sep-2025 15:09
pacman.zip	False	8.0 KiB	28-Sep-2025 15:09
piranha.zip	False	3.8 KiB	28-Sep-2025 15:09
react.zip	False	1.5 KiB	28-Sep-2025 15:09
retneden.zip	False	43.3 KiB	28-Sep-2025 15:09
retrievr.zip	False	6.0 KiB	28-Sep-2025 15:09
revdros.zip	False	17.0 KiB	28-Sep-2025 15:09
reversi.zip	False	2.9 KiB	28-Sep-2025 15:09
rubic.zip	False	3.2 KiB	28-Sep-2025 15:09
sargon12.zip	False	13.0 KiB	28-Sep-2025 15:09
sargon13.zip	False	15.2 KiB	28-Sep-2025 15:09
serpent.zip	False	10.8 KiB	28-Sep-2025 15:09
snowball.zip	False	44.4 KiB	28-Sep-2025 15:09
spaceinv.zip	False	5.1 KiB	28-Sep-2025 15:09
spacewar.zip	False	6.5 KiB	28-Sep-2025 15:09
spacezap.zip	False	20.8 KiB	28-Sep-2025 15:09
spcinvs.zip	False	6.8 KiB	28-Sep-2025 15:09
starfight.zip	False	5.0 KiB	28-Sep-2025 15:09
surround.zip	False	3.6 KiB	28-Sep-2025 15:09
tictacto.zip	False	1.6 KiB	28-Sep-2025 15:09
vtasm.zip	False	8.2 KiB	28-Sep-2025 15:09
xbasic.zip	False	21.6 KiB	28-Sep-2025 15:09
xtal.zip	False	14.0 KiB	28-Sep-2025 15:09
zeap20.zip	False	7.0 KiB	28-Sep-2025 15:09
