name	is_dir	size	date
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	6.9 KiB	18-Feb-2025 10:00
Cross Bomber (2021-05-13)(Caruso, Fabrizio).zip	False	6.4 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio)[full].zip	False	23.7 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio)[light].zip	False	17.2 KiB	18-Feb-2025 10:00
Cross Chase (2020-04-02)(Caruso, Fabrizio)[tiny].zip	False	13.8 KiB	18-Feb-2025 10:00
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	17.8 KiB	18-Feb-2025 10:00
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	13.7 KiB	18-Feb-2025 10:00
Cross Shoot (2020-07-03)(Caruso, Fabrizio).zip	False	22.2 KiB	18-Feb-2025 10:00
Cross Shuriken (2023-10-15)(Caruso, Fabrizio).zip	False	15.7 KiB	04-May-2025 05:51
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	9.5 KiB	18-Feb-2025 10:00
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	16.3 KiB	18-Feb-2025 10:00
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	16.5 KiB	18-Feb-2025 10:00
Cross Stinger (2023-10-12)(Caruso, Fabrizio).zip	False	19.4 KiB	04-May-2025 05:51
Cross Trex (2024-09-27)(Caruso, Fabrizio).zip	False	9.4 KiB	19-Jul-2025 22:45
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	9.2 KiB	20-Jul-2025 07:59
