name	is_dir	size	date
Let's Compute - No 01 (1990-08)(Database Publications)(GB).zip	False	78.6 MiB	18-Feb-2025 11:50
Let's Compute - No 02 (1990-09)(Database Publications)(GB).zip	False	78.0 MiB	18-Feb-2025 11:50
Let's Compute - No 03 (1990-10)(Database Publications)(GB).zip	False	79.4 MiB	18-Feb-2025 11:50
Let's Compute - No 04 (1990-11)(Database Publications)(GB).zip	False	78.6 MiB	18-Feb-2025 11:50
Let's Compute - No 05 (1990-12)(Database Publications)(GB).zip	False	90.5 MiB	18-Feb-2025 11:50
Let's Compute - No 06 (1991-01)(Database Publications)(GB).zip	False	90.1 MiB	18-Feb-2025 11:50
Let's Compute - No 07 (1991-02)(Database Publications)(GB).zip	False	89.8 MiB	18-Feb-2025 11:50
Let's Compute - No 08 (1991-03)(Database Publications)(GB).zip	False	77.2 MiB	18-Feb-2025 11:50
Let's Compute - No 09 (1991-04)(Database Publications)(GB).zip	False	77.4 MiB	18-Feb-2025 11:50
Let's Compute - No 10 (1991-05)(Database Publications)(GB).zip	False	77.4 MiB	18-Feb-2025 11:51
Let's Compute - No 11 (1991-06)(Europress Publications)(GB).zip	False	76.8 MiB	18-Feb-2025 11:51
Let's Compute - No 12 (1991-07)(Europress Publications)(GB).zip	False	73.8 MiB	18-Feb-2025 11:51
