name	is_dir	size	date
CADDS4	True	-	03-Apr-2019 18:26
CGOS	True	-	18-Sep-2023 19:35
schematics	True	-	06-Apr-2019 16:01
001-00255_CV_3270_Communications_User_Guide_198202.pdf	False	2.5 MiB	13-Aug-2025 20:18
001-06036-001_CADDStation_HW_Install_Guide_Mar1986.pdf	False	13.2 MiB	31-May-2020 14:54
001-06047-004_CADDStation_SW_Install_Guide_Oct1988.pdf	False	28.3 MiB	31-May-2020 15:17
CV_Technical_Publications_Index_19820401.pdf	False	1.8 MiB	18-Sep-2023 19:36
Computervision_History.pdf	False	293.5 KiB	06-Apr-2019 16:02
Computervision_License_Management_System.pdf	False	2.1 MiB	31-May-2020 14:47
ES-28-02_Programmable_Communications_Unit_Engineering_Specification_198204.pdf	False	3.7 MiB	03-Sep-2025 19:12
Third_Annual_International_Computervision_User_Conference_198109.pdf	False	42.3 MiB	07-Sep-2022 05:03
