name	is_dir	size	date
MD5	False	3.6 KiB	25-Sep-2015 17:04
NetBSD-7.0-acorn26.iso	False	199.3 MiB	25-Sep-2015 06:26
NetBSD-7.0-acorn32.iso	False	204.8 MiB	25-Sep-2015 06:28
NetBSD-7.0-alpha.iso	False	270.3 MiB	25-Sep-2015 06:24
NetBSD-7.0-amd64-install.img.gz	False	356.0 MiB	25-Sep-2015 06:30
NetBSD-7.0-amd64.iso	False	371.7 MiB	25-Sep-2015 06:29
NetBSD-7.0-amiga.iso	False	191.2 MiB	25-Sep-2015 06:19
NetBSD-7.0-arc.iso	False	209.9 MiB	25-Sep-2015 16:51
NetBSD-7.0-atari.iso	False	195.1 MiB	25-Sep-2015 06:22
NetBSD-7.0-cats.iso	False	309.9 MiB	25-Sep-2015 06:36
NetBSD-7.0-cobalt.iso	False	209.0 MiB	25-Sep-2015 06:23
NetBSD-7.0-dreamcast.iso	False	199.4 MiB	25-Sep-2015 06:22
NetBSD-7.0-emips.iso	False	217.6 MiB	25-Sep-2015 06:23
NetBSD-7.0-evbarm-arm.iso	False	1.4 GiB	25-Sep-2015 07:28
NetBSD-7.0-evbarm-armeb.iso	False	285.3 MiB	25-Sep-2015 06:54
NetBSD-7.0-evbarm-earm.iso	False	1.3 GiB	25-Sep-2015 07:40
NetBSD-7.0-evbarm-earmeb.iso	False	360.0 MiB	25-Sep-2015 07:14
NetBSD-7.0-evbarm-earmv6hf.iso	False	618.9 MiB	25-Sep-2015 07:27
NetBSD-7.0-evbarm-earmv7hf.iso	False	817.1 MiB	25-Sep-2015 07:29
NetBSD-7.0-evbarm-earmv7hfeb.iso	False	647.1 MiB	25-Sep-2015 07:25
NetBSD-7.0-evbmips-mips64eb.iso	False	355.3 MiB	25-Sep-2015 07:17
NetBSD-7.0-evbmips-mips64el.iso	False	380.5 MiB	25-Sep-2015 07:23
NetBSD-7.0-evbmips-mipseb.iso	False	238.6 MiB	25-Sep-2015 07:01
NetBSD-7.0-evbmips-mipsel.iso	False	276.8 MiB	25-Sep-2015 07:03
NetBSD-7.0-evbppc.iso	False	343.1 MiB	25-Sep-2015 07:17
NetBSD-7.0-evbsh3-sh3eb.iso	False	195.2 MiB	25-Sep-2015 06:57
NetBSD-7.0-evbsh3-sh3el.iso	False	218.5 MiB	25-Sep-2015 07:11
NetBSD-7.0-ews4800mips.iso	False	213.1 MiB	25-Sep-2015 07:31
NetBSD-7.0-hp300.iso	False	188.3 MiB	25-Sep-2015 07:23
NetBSD-7.0-hpcarm.iso	False	305.3 MiB	25-Sep-2015 07:52
NetBSD-7.0-hpcmips.iso	False	217.4 MiB	25-Sep-2015 07:39
NetBSD-7.0-hpcsh.iso	False	199.5 MiB	25-Sep-2015 07:45
NetBSD-7.0-hppa.iso	False	270.6 MiB	25-Sep-2015 07:23
NetBSD-7.0-i386-install.img.gz	False	378.2 MiB	25-Sep-2015 08:03
NetBSD-7.0-i386.iso	False	404.7 MiB	25-Sep-2015 08:01
NetBSD-7.0-ibmnws.iso	False	215.1 MiB	25-Sep-2015 07:53
NetBSD-7.0-luna68k.iso	False	188.1 MiB	25-Sep-2015 07:55
NetBSD-7.0-mac68k.iso	False	205.2 MiB	25-Sep-2015 17:00
NetBSD-7.0-macppc.iso	False	316.6 MiB	25-Sep-2015 17:00
NetBSD-7.0-mipsco.iso	False	208.5 MiB	25-Sep-2015 08:00
NetBSD-7.0-mvme68k.iso	False	194.0 MiB	25-Sep-2015 08:02
NetBSD-7.0-mvmeppc.iso	False	214.2 MiB	25-Sep-2015 08:05
NetBSD-7.0-news68k.iso	False	186.7 MiB	25-Sep-2015 08:10
NetBSD-7.0-newsmips.iso	False	209.9 MiB	25-Sep-2015 08:22
NetBSD-7.0-ofppc.iso	False	230.1 MiB	25-Sep-2015 08:28
NetBSD-7.0-pmax.iso	False	220.8 MiB	25-Sep-2015 08:28
NetBSD-7.0-prep.iso	False	244.2 MiB	25-Sep-2015 08:32
NetBSD-7.0-sandpoint.iso	False	225.2 MiB	25-Sep-2015 08:34
NetBSD-7.0-sgimips.iso	False	246.4 MiB	25-Sep-2015 08:36
NetBSD-7.0-shark.iso	False	296.1 MiB	25-Sep-2015 08:51
NetBSD-7.0-sparc.iso	False	241.3 MiB	25-Sep-2015 08:47
NetBSD-7.0-sparc64.iso	False	336.3 MiB	25-Sep-2015 08:46
NetBSD-7.0-sun2.iso	False	506.3 MiB	25-Sep-2015 08:35
NetBSD-7.0-sun3.iso	False	199.1 MiB	25-Sep-2015 08:36
NetBSD-7.0-vax.iso	False	229.6 MiB	25-Sep-2015 08:46
NetBSD-7.0-x68k.iso	False	188.3 MiB	25-Sep-2015 08:52
NetBSD-7.0-zaurus.iso	False	300.3 MiB	25-Sep-2015 09:02
SHA512	False	9.0 KiB	25-Sep-2015 17:07
