name	is_dir	size	date
Zoo Tycoon 2 - Marketing Gold.7z	False	496.0 MiB	11-Apr-2023 09:24
_1.png	False	562.6 KiB	11-Apr-2023 09:36
_1_thumb.jpg	False	7.5 KiB	11-Apr-2023 09:36
_2.png	False	825.1 KiB	11-Apr-2023 09:36
_2_thumb.jpg	False	8.5 KiB	11-Apr-2023 09:36
_3.png	False	750.8 KiB	11-Apr-2023 09:36
_3_thumb.jpg	False	7.1 KiB	11-Apr-2023 09:36
__ia_thumb.jpg	False	17.1 KiB	11-Apr-2023 09:31
_zoo-tycoon-2-marketing-gold-disc-front.jpg	False	207.4 KiB	11-Apr-2023 09:31
_zoo-tycoon-2-marketing-gold-disc-front_thumb.jpg	False	13.7 KiB	11-Apr-2023 09:32
zoo-tycoon-2-marketing-gold_files.xml	False	3.8 KiB	01-Jan-1970 00:00
zoo-tycoon-2-marketing-gold_meta.sqlite	False	28.0 KiB	11-Apr-2023 09:36
zoo-tycoon-2-marketing-gold_meta.xml	False	2.7 KiB	25-Oct-2023 14:01
