name	is_dir	size	date
39017-0_SA850_851_OEM_Manual_Nov80.pdf	False	3.2 MiB	29-May-2016 23:31
39018-0_SA850_851_Service_Manual_Dec80.pdf	False	9.4 MiB	13-Jun-2016 16:31
39018-0_SA850_Service_Nov80.pdf	False	2.9 MiB	08-Dec-2016 04:08
39025-1_SA800_801_Service_Manual_Mar82.pdf	False	9.4 MiB	13-Jun-2016 16:31
39216-2_SA810_OEM_Manual_Jul82.pdf	False	2.6 MiB	24-Apr-2013 22:49
39220-1_Replacing_A_Tandon_TM848-1_With_An_SA810_Jul82.pdf	False	852.6 KiB	24-Apr-2013 20:58
39221-1_SA860pinout_Jul82.pdf	False	270.3 KiB	18-Jun-2003 21:33
39231-0_SA810_860_Service_Manual.pdf	False	5.8 MiB	01-Jun-2016 02:53
39231-0_SA810_Service_Manual_Aug82.pdf	False	4.7 MiB	24-Apr-2013 22:49
50574-4_SA800_OEM_May80.pdf	False	2.0 MiB	29-May-2002 22:55
50575-4_SA800_Maint_Feb78.pdf	False	3.7 MiB	30-May-2002 00:45
50576-4_SA800_Parts_May77.pdf	False	459.3 KiB	30-May-2002 00:21
50664-0_SA800_801_Theory_of_Operations_Apr76.pdf	False	1.3 MiB	30-Jan-2011 04:43
50664-1_SA800_TheorOp_May78.pdf	False	1.2 MiB	30-May-2002 00:12
50686-1_SA809_Drive_Exerciser_Instruction_Manual_Nov76.pdf	False	1.1 MiB	24-Apr-2013 21:01
Klevesal_-_The_Double-sided_Floppy-Is-Reborn_198105.pdf	False	1.7 MiB	12-Jun-2025 03:22
