name	is_dir	size	date
3-D Man (1982)(Nufekop)[3k][multipart].zip	False	3.0 KiB	18-Feb-2025 10:00
Acrobat (1985-02)(Compute!)[f][type-in][multipart].zip	False	2.4 KiB	18-Feb-2025 10:00
Actionball (1987-03)(Tronic Verlag)(de)[Compute mit][type-in][3k][multipart].zip	False	4.8 KiB	18-Feb-2025 10:00
Alien Armada (1985-05)(Compute!)[Compute!'s Gazette][type-in][multipart].zip	False	4.0 KiB	18-Feb-2025 10:00
Alien Attack (1987-12)(Tronic Verlag)(de)[Compute mit][type-in][multipart].zip	False	2.7 KiB	18-Feb-2025 10:00
Alien Demon (1983)(K-Tel)[8k][multipart].zip	False	7.3 KiB	18-Feb-2025 10:00
Alien Hunter (1983)(Abrasco)[multipart].zip	False	4.3 KiB	18-Feb-2025 10:00
Alien Vortex (1983)(Temptation)[multipart].zip	False	3.4 KiB	18-Feb-2025 10:00
Alien, The (1985-09)(Tronic Verlag)(de)[Compute mit][type-in][multipart].zip	False	4.0 KiB	18-Feb-2025 10:00
All Rammer (1984-07)(Tronic Verlag)(de)[Computronic][type-in][multipart].zip	False	2.5 KiB	18-Feb-2025 10:00
Android Attack (1983)(Abrasco)[multipart].zip	False	4.1 KiB	18-Feb-2025 10:00
Annihilator (1982)(Rabbit)[multipart].zip	False	3.0 KiB	18-Feb-2025 10:00
Apple Bug (1982)(Lyversoft)[multipart].zip	False	2.6 KiB	18-Feb-2025 10:00
Apple Hunt (1985-04)(Compute!)[Compute!'s Gazette][type-in][multipart].zip	False	3.6 KiB	18-Feb-2025 10:00
Arcadia (1982)(Imagine)[b][File 2 of 2 missing][multipart].zip	False	508 B	18-Feb-2025 10:00
Arcadia (1982)(Imagine)[multipart].zip	False	3.5 KiB	18-Feb-2025 10:00
Assteroyd Dodger (2010)(Melick, Rick)[multipart].zip	False	2.6 KiB	18-Feb-2025 10:00
Asteroids (1982)(Arcadia)[multipart].zip	False	3.4 KiB	18-Feb-2025 10:00
Asteroids (1986-03)(Markt & Technik)(de)[64'er Magazin Sonderheft][type-in][8k][multipart].zip	False	6.3 KiB	18-Feb-2025 10:00
Atom Smasher (1983)(Romik)[multipart].zip	False	3.8 KiB	18-Feb-2025 10:00
