name	is_dir	size	date
AfterMath - The System Wars (demo) (1990)(Dickenson, Mark A.).zip	False	142.5 KiB	18-Feb-2025 09:44
Dallas Quest, The (1984)(Datasoft)[cr N0][t +2 N0].zip	False	101.5 KiB	18-Feb-2025 09:44
Enchanter (1986)(Infocom).zip	False	117.1 KiB	18-Feb-2025 09:44
Growing Pains of Adrian Mole, The (1987)(Level 9 Computing)[cr Pirasoft].zip	False	190.3 KiB	18-Feb-2025 09:44
Killed Until Dead (1986)(Accolade)[cr EMU].zip	False	135.1 KiB	18-Feb-2025 09:44
Killed Until Dead (1986)(Accolade)[cr EMU][a].zip	False	131.0 KiB	18-Feb-2025 09:44
Last Ninja III (1991)(System 3)[cr John64][f][t +1][docs][EasyFlash 2011-06-04].zip	False	297.6 KiB	18-Feb-2025 09:44
Last Ninja III (1991)(System 3)[cr John64][t +1][docs][EasyFlash 2011-04-30].zip	False	297.6 KiB	18-Feb-2025 09:44
Pirates! (1987)(Microprose)[cr N0].zip	False	152.6 KiB	18-Feb-2025 09:44
Pruefung, Die (1993)(Kingsoft)[h Armageddon][tr en].zip	False	107.1 KiB	18-Feb-2025 09:44
Short Circuit (1986)(Ocean)[cr N0].zip	False	46.7 KiB	18-Feb-2025 09:44
Sinbad and the Throne of the Falcon (1988)(Cinemaware Mirrorsoft)(Side A)[cr N0].zip	False	169.7 KiB	18-Feb-2025 09:44
Sinbad and the Throne of the Falcon (1988)(Cinemaware Mirrorsoft)(Side A)[cr N0][a].zip	False	169.7 KiB	18-Feb-2025 09:44
Sunny Shine (1990)(Electronic Arts)[cr Trans-X].zip	False	281.6 KiB	18-Feb-2025 09:44
Tass Times in Tone Town (1986)(Activision).zip	False	160.9 KiB	12-Jul-2025 00:59
Tracer Sanction, The (1985)(Activision)(Side A).zip	False	130.4 KiB	18-Feb-2025 09:44
Tracer Sanction, The (1985)(Activision)(Side A)[f].zip	False	130.5 KiB	12-Jul-2025 00:59
Tusker (1989)(System 3)[cr N0].zip	False	148.7 KiB	18-Feb-2025 09:44
Ultima III - Exodus (1984)(Origin Systems)[cr MagerValp].zip	False	64.3 KiB	18-Feb-2025 09:44
Ultima V - Warriors of Destiny (1988)(Origin Systems)[cr Drunella].zip	False	404.1 KiB	18-Feb-2025 09:44
Weird Dreams (1990)(Rainbird).zip	False	123.0 KiB	18-Feb-2025 09:44
Who Framed Roger Rabbit (1988)(Walt Disney Co)[cr NO][t +8 NO][Docs].zip	False	138.7 KiB	18-Feb-2025 09:44
