name	is_dir	size	date
College Board v81-82 (1981)(Krell Software)(II+)(US).zip	False	461.1 KiB	18-Feb-2025 07:22
Easy Reader Demo (1983)(American Educational Computer)(Disk 1 of 4)(Learn About Sounds).zip	False	526.1 KiB	18-Feb-2025 07:22
Easy Reader Demo (1983)(American Educational Computer)(Disk 2 of 4)(Learn About Words 1).zip	False	638.4 KiB	18-Feb-2025 07:22
Easy Reader Demo (1983)(American Educational Computer)(Disk 3 of 4)(Reading Comprehension Skills 1).zip	False	674.6 KiB	18-Feb-2025 07:22
Easy Reader Demo (1983)(American Educational Computer)(Disk 4 of 4)(Reading Comprehension Skills 3).zip	False	594.6 KiB	18-Feb-2025 07:22
Mr. and Mrs. Potato Head (1985)(Random House)(II+)(US)[64K].zip	False	956.9 KiB	18-Feb-2025 07:22
Property Management System (1982)(Realty Software)(II+).zip	False	477.7 KiB	18-Feb-2025 07:22
Quest - Primary Voice Software Intro Disk (1986)(Prescription Learning)(Side A).zip	False	1.1 MiB	18-Feb-2025 07:22
Quest - Primary Voice Software Intro Disk (1986)(Prescription Learning)(Side B).zip	False	1.0 MiB	18-Feb-2025 07:22
Typing Is A Ball, Charlie Brown (1985)(Random House)(II+)(US).zip	False	778.5 KiB	18-Feb-2025 07:22
