name	is_dir	size	date
KludgeMach-README	False	8.1 KiB	13-Nov-2021 21:08
MachSun3.tar.Z	False	90.5 KiB	13-Nov-2021 21:08
Trigger	False	10.1 KiB	13-Nov-2021 21:08
bsdss.tar.Z	False	1.3 MiB	13-Nov-2021 21:08
getting_bsdss	False	83 B	13-Nov-2021 21:08
getting_bsdss.Z	False	218 B	13-Nov-2021 21:08
mach030.tar.Z	False	67.5 KiB	13-Nov-2021 21:08
mach_disklabel_diffs.tar.Z	False	11.2 KiB	13-Nov-2021 21:08
mk74-ami.tar.Z	False	3.1 MiB	13-Nov-2021 21:08
mk78.tar.Z	False	2.7 MiB	13-Nov-2021 21:08
poe-kernel-with-disk-image.tar.Z	False	276.5 KiB	13-Nov-2021 21:08
poe9.tar.Z	False	214.5 KiB	13-Nov-2021 21:08
second_SYS.h.Z	False	1.7 KiB	13-Nov-2021 21:08
user18.tar.Z	False	1.7 MiB	13-Nov-2021 21:08
xkernelMach.tar.Z	False	470.1 KiB	13-Nov-2021 21:08
