name	is_dir	size	date
57000002_The_Fairchild_FST-2_Computer_197811.pdf	False	15.8 MiB	13-Aug-2024 20:42
57000003_Sentry_Communications_Link_Users_Manual_197711.pdf	False	6.4 MiB	13-Aug-2024 22:08
57000004_Sentry_R232C_VKT_Interface_Reference_Manual_197709.pdf	False	2.7 MiB	13-Aug-2024 22:18
57000020_Sentry_Disc_Interface_Manual_197605.pdf	False	3.3 MiB	14-Aug-2024 01:30
57000026_FST-1_-2_Subroutine_Library_Manual_197706.pdf	False	3.6 MiB	14-Aug-2024 01:30
57500015_Sentry_Assembly_Language_Programming_Under_TOPSY_197705.pdf	False	3.6 MiB	14-Aug-2024 01:30
57518702_MASTR_Operating_System_Reference_Manual_197908.pdf	False	12.0 MiB	14-Aug-2024 03:18
67094951_FST-1_Assembler_Manual_197009.pdf	False	2.0 MiB	14-Aug-2024 01:30
67094981_Model_2086_Card_Reader_Interface_Manual_197010.pdf	False	1.2 MiB	17-Feb-2025 16:48
67095031_FTS-1_Computer_Systems_Manual_Oct70.pdf	False	2.7 MiB	02-Jan-2011 04:00
67095031_The_Fairchild_FST-1_Computer_197309.pdf	False	12.4 MiB	13-Aug-2024 12:44
67095661_Sentry_Utilities_Manual_Sw_Ver_11_197706.pdf	False	11.8 MiB	14-Aug-2024 03:20
DOPSY_Loading_Procedure_Manual_1970.pdf	False	358.1 KiB	17-Feb-2025 16:48
FST-1_Disc_Operating_System_DOPSY_Manual_197012.pdf	False	1.3 MiB	17-Feb-2025 16:48
FST-1_Subroutine_Library_Manual_1970.pdf	False	1.3 MiB	17-Feb-2025 17:53
FST-1_Utilities_Manual_197008.pdf	False	1.2 MiB	17-Feb-2025 16:48
FST-2_Computer_Assembly_Language_Programming_Course.pdf	False	14.5 MiB	15-Aug-2024 03:44
