name	is_dir	size	date
3DO Magazine - Issue 01 (1995-08)(Paragon Publishing)(GB).zip	False	146.2 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 02 (1994)(Paragon Publishing)(GB).zip	False	124.9 MiB	04-Aug-2025 10:59
3DO Magazine - Issue 03 (1995)(Paragon Publishing)(GB).zip	False	141.0 MiB	04-Aug-2025 10:59
3DO Magazine - Issue 04 (1995-07)(Paragon Publishing)(GB).zip	False	144.9 MiB	04-Aug-2025 10:59
3DO Magazine - Issue 05 (1995-08)(Paragon Publishing)(GB).zip	False	200.2 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 05 (1995-09)(Paragon Publishing)(GB)[a].zip	False	139.4 MiB	04-Aug-2025 11:21
3DO Magazine - Issue 06 (1995-10)(Paragon Publishing)(GB).zip	False	196.4 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 06 (1995-11)(Paragon Publishing)(GB)[a].zip	False	135.3 MiB	04-Aug-2025 11:29
3DO Magazine - Issue 07 (1995-12)(Paragon Publishing)(GB).zip	False	213.2 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 07 (1996-01)(Paragon Publishing)(GB)[a].zip	False	148.0 MiB	04-Aug-2025 11:30
3DO Magazine - Issue 10 (1996-05)(Paragon Publishing)(GB).zip	False	83.6 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 10 (1996-05)(Paragon Publishing)(GB)[a].zip	False	126.1 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 11 (1996-06)(Paragon Publishing)(GB).zip	False	126.2 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 12 (1996-07)(Paragon Publishing)(GB).zip	False	24.0 MiB	18-Feb-2025 11:50
3DO Magazine - Issue 12 (1996-07)(Paragon Publishing)(GB)[a].zip	False	122.2 MiB	18-Feb-2025 11:50
