name	is_dir	size	date
photos	True	-	05-Sep-2008 21:01
FGM-1044_Data_Line_Terminal_5_Reference_Manual.pdf	False	2.2 MiB	22-Feb-2014 04:09
U-4465_Univac_1004_III_Tape_System_General_Description_1964.pdf	False	6.4 MiB	12-Sep-2013 21:33
UNIVAC_System_1004_III.pdf	False	2.3 MiB	01-May-2016 17:29
UP-3881.7_Univac_1004_III_Tape_System_General_Description.pdf	False	1.2 MiB	12-Sep-2013 21:33
UP-3881r18_Univac_1004_Systems_Programming_Information_Exchange_Bulletin_18_Rev_1_Nov66.pdf	False	1.3 MiB	21-Feb-2014 20:02
UP-3926_Data_Line_Terminal_Type_2_Jan65.pdf	False	2.9 MiB	22-Feb-2014 04:09
UP-3927_Univac_1004_III_System_General_Description.pdf	False	4.2 MiB	22-Feb-2014 04:10
UP-3938_Univac_1004_III_Magnetic_Tape_Unit.pdf	False	1.8 MiB	12-Sep-2013 21:33
UT2543_1004_Card_Processor_80_Column_Reference.pdf	False	6.0 MiB	08-Oct-2009 17:44
