name	is_dir	size	date
DNOS130_1.tap.gz	False	1.2 MiB	24-May-2002 18:15
DNOS13TRY2.tap.gz	False	1.2 MiB	24-May-2002 18:15
dnos-1.30.tap.gz	False	5.9 MiB	24-May-2002 18:11
dnos1.3.0tap2	False	37.5 MiB	24-May-2002 18:13
dnos120_bld.tap.gz	False	233.8 KiB	24-May-2002 18:13
dnos120bkuprevccpy1.tap.gz	False	375.1 KiB	26-Mar-2002 23:02
dnos120bkuprevccpy2.tap.gz	False	994.1 KiB	26-Mar-2002 23:02
dnos130t2_1.tap.gz	False	5.4 MiB	24-May-2002 18:14
dnos13_try3.tap.gz	False	1.2 MiB	24-May-2002 18:15
dnosSORT-MERGE1.0.0.tap.gz	False	106.0 KiB	26-Mar-2002 23:04
dnos_1.3.1_patches_0688.tap.gz	False	607.5 KiB	26-Mar-2002 23:06
