name	is_dir	size	date
D4.2-DRIVER.txt	False	1.1 MiB	12-Jan-2012 19:34
D4.2-INDEX.txt	False	604.4 KiB	12-Jan-2012 19:34
D4.2-LIST.txt	False	2.2 MiB	12-Jan-2012 19:34
D4.2-LOG.txt	False	305.0 KiB	12-Jan-2012 19:34
D4.2-MEMOS.txt	False	17.6 KiB	12-Jan-2012 19:34
D4.2-NEWSYS.txt	False	9.7 KiB	12-Jan-2012 19:34
D4.2-NOTES.txt	False	34.3 KiB	12-Jan-2012 19:34
D4.2-OLDSYS.txt	False	19.5 KiB	12-Jan-2012 19:34
D4.2.CF.DATA.txt	False	240.8 KiB	12-Jan-2012 19:34
D4.2.CF.PGM.s	False	4.5 KiB	12-Jan-2012 19:34
D4.2.CHGFORM.txt	False	338.5 KiB	12-Jan-2012 19:34
