name	is_dir	size	date
0201 - Future Cop L.A.P.D. [NPUJ-00739] [US]	True	-	19-Sep-2025 17:58
0202 - Legend of Dragoon, The [NPUI-94491] [US]	True	-	19-Sep-2025 17:58
0203 - Blood Omen - Legacy of Kain [NPEF-00110] [EU]	True	-	19-Sep-2025 17:58
0204 - Peter Pan - Adventures In Never Land [NPEF-00085] [EU]	True	-	19-Sep-2025 17:58
0205 - Final Fantasy VII [NPEF-00069] [EU]	True	-	19-Sep-2025 18:02
0206 - Final Fantasy VIII [NPEF-00070] [EU]	True	-	19-Sep-2025 18:02
0207 - Party Time with Winnie the Pooh [NPEF-00082] [EU]	True	-	19-Sep-2025 18:03
0208 - Rayman 2 - The Great Escape [NPEF-00108] [EU]	True	-	19-Sep-2025 18:05
0209 - Toy Story 2 - Buzz Lightyear to the Rescue! [NPEF-00093] [EU]	True	-	19-Sep-2025 18:08
0210 - Toy Story Racer [NPEF-00094] [EU]	True	-	19-Sep-2025 18:08
0211 - Myst [NPUJ-94602] [US]	True	-	19-Sep-2025 18:09
0212 - Disney's Action Game featuring Hercules [NPEF-00047] [EU]	True	-	19-Sep-2025 18:10
0213 - Sports Superbike 2 [NPEF-00143] [EU]	True	-	19-Sep-2025 18:13
0214 - All Star Boxing [NPEF-00136] [EU]	True	-	19-Sep-2025 18:16
0215 - Front Mission 3 [NPEF-00087] [EU]	True	-	19-Sep-2025 18:17
0216 - Magical Drop (Major Wave Arcade Hits) [NPJJ-00127] [JP]	True	-	19-Sep-2025 18:18
0217 - Magical Drop F - Daibouken Mo Rakujyanai! (Major Wave Arcade Hits) [NPJJ-00150] [JP]	True	-	19-Sep-2025 18:21
0218 - Yakiniku Bugyou [NPJJ-00314] [JP]	True	-	19-Sep-2025 18:22
0219 - Blockids [NPJJ-00197] [JP] (4.05)	True	-	19-Sep-2025 18:23
0220 - Money Idol Exchanger [NPJJ-00137] [JP] (3.90)	True	-	19-Sep-2025 18:24
0221 - Kyuin [NPJJ-00321] [JP]	True	-	19-Sep-2025 18:25
0222 - Tall Unlimited (Major Wave Arcade Hits) [NPJJ-00025] [JP]	True	-	19-Sep-2025 18:27
0223 - Dezaemon Plus [NPJJ-00130] [JP] (3.80)	True	-	19-Sep-2025 18:28
0224 - Dezaemon Kids! [NPJJ-00146] [JP] (3.90)	True	-	19-Sep-2025 18:29
0225 - Kaisoku Tenshi - The Rapid Angel [NPJJ-00286] [JP]	True	-	19-Sep-2025 18:31
0226 - Galaxy Fight - Universal Warriors [NPJJ-00026] [JP]	True	-	19-Sep-2025 18:32
0227 - LSD [NPJJ-00430] [JP]	True	-	19-Sep-2025 18:34
0228 - Silent Hill [NPEF-00038] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 18:36
0229 - WipEout [NPEE-00004] [EU] (French Store Dump)	True	-	19-Sep-2025 18:38
0230 - MediEvil [NPEE-00006] [EU] (German Only)	True	-	19-Sep-2025 18:40
0231 - Metal Gear Solid [NPEF-00036] [EU] (Spanish Only) (DateCode 2009-09-04)	True	-	19-Sep-2025 18:41
0232 - MediEvil [NPEE-00006] [EU] (Spanish Only)	True	-	19-Sep-2025 18:43
0233 - Final Fantasy VII [NPEF-00069] [EU] (French Only)	True	-	19-Sep-2025 18:44
0234 - Final Fantasy VII [NPEF-00069] [EU] (German Only)	True	-	19-Sep-2025 18:46
0235 - Final Fantasy VII [NPEF-00069] [EU] (Spanish Only)	True	-	19-Sep-2025 18:49
0236 - Final Fantasy VIII [NPEF-00070] [EU] (French Only)	True	-	19-Sep-2025 18:50
0237 - Final Fantasy VIII [NPEF-00070] [EU] (German Only)	True	-	19-Sep-2025 18:52
0238 - Final Fantasy VIII [NPEF-00070] [EU] (Spanish Only)	True	-	19-Sep-2025 18:53
0239 - Final Fantasy IX [NPEF-00071] [EU] (French Only)	True	-	19-Sep-2025 18:55
0240 - Final Fantasy IX [NPEF-00071] [EU] (German Only)	True	-	19-Sep-2025 18:58
0241 - Final Fantasy IX [NPEF-00071] [EU] (Spanish Only)	True	-	19-Sep-2025 18:59
0242 - MediEvil [NPUI-94227] [US]	True	-	19-Sep-2025 19:00
0243 - Metal Slug [NPHJ-00030] [AS]	True	-	19-Sep-2025 19:01
0244 - 40 Winks [NPEF-00148] [EU]	True	-	19-Sep-2025 19:04
0245 - Tomba! [NPUJ-94236] [US]	True	-	19-Sep-2025 19:06
0246 - The Little Mermaid II [NPUJ-01286] [US]	True	-	19-Sep-2025 19:08
0247 - Theme Hospital [NPUJ-00275] [US]	True	-	19-Sep-2025 19:09
0248 - Command & Conquer - Red Alert [NPEF-00028] [EU] (French Store Dump)	True	-	19-Sep-2025 19:11
0249 - Silent Hill [NPEF-00038] [EU]	True	-	19-Sep-2025 19:14
0250 - Rayman [NPEF-00023] [EU] (French Store Dump)	True	-	19-Sep-2025 19:17
0251 - Gex [NPEF-00117] [EU]	True	-	19-Sep-2025 19:18
0252 - Gex 3D - Enter the Gecko [NPEF-00119] [EU]	True	-	19-Sep-2025 19:19
0253 - Gex - Deep Cover Gecko [NPEF-00118] [EU]	True	-	19-Sep-2025 19:22
0254 - Pandemonium! [NPEF-00201] [EU]	True	-	19-Sep-2025 19:23
0255 - Pandemonium 2 [NPEF-00202] [EU]	True	-	19-Sep-2025 19:24
0256 - Puzzle Bobble 2 [NPJJ-00199] [JP]	True	-	19-Sep-2025 19:27
0257 - Chippoke Ralph no Daibouken - The Adventure of Little Ralph [NPJJ-00071] [JP]	True	-	19-Sep-2025 19:29
0258 - Puzzle Bobble 3 DX [NPJJ-00230] [JP]	True	-	19-Sep-2025 19:30
0259 - Mickey's Wild Adventure [NPEF-00203] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 19:32
0260 - International Track & Field [NPUJ-00238] [US]	True	-	19-Sep-2025 19:33
0261 - Hot Shot Golf 2 [NPUI-94476] [US]	True	-	19-Sep-2025 19:34
0262 - Darkstalkers 3 [NPUJ-00745] [US]	True	-	19-Sep-2025 19:36
0263 - Final Fantasy VII International [NPJJ-00260] [JP]	True	-	19-Sep-2025 19:38
0264 - Pangaea (SuperLite 1500 Series) [NPJJ-00439] [JP]	True	-	19-Sep-2025 19:40
0265 - Simple 1500 Series Vol.100 - The Uchuuhikoushi [NPJJ-00436] [JP]	True	-	19-Sep-2025 19:41
0266 - Simple 1500 Series Vol.74 - The Horror Mystery [NPJJ-00399] [JP]	True	-	19-Sep-2025 19:44
0267 - Jumping Flash! [NPJI-00003] [JP]	True	-	19-Sep-2025 19:45
0268 - Tomba! The Wild Adventures [NPJJ-00604] [JP]	True	-	19-Sep-2025 19:47
0269 - Intelligent Qube [NPJI-00010] [JP]	True	-	19-Sep-2025 19:49
0270 - Soukaigi [NPJJ-00189] [JP]	True	-	19-Sep-2025 19:51
0271 - Bomberman Party Edition [NPUJ-01189] [US]	True	-	19-Sep-2025 19:53
0272 - Crash Bandicoot 3 - Warped [NPEE-00014] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 19:55
0273 - Crash Team Racing [NPEE-00026] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 19:58
0274 - Oddworld - Abe's Oddysee [NPEF-00098] [EU] (Spanish Only)	True	-	19-Sep-2025 19:59
0275 - ATV Racers [NPEF-00137] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 20:00
0276 - Marie no Atelier Plus - Salberg no Renkinjutsushi [NPJJ-00121] [JP]	True	-	19-Sep-2025 20:01
0277 - Elie no Atelier - Salberg no Renkinjutsushi 2 [NPJJ-00148] [JP]	True	-	19-Sep-2025 20:03
