name	is_dir	size	date
10-Byou Sou (Japan).zip	False	3.8 MiB	19-Apr-2022 23:44
1001 BlockBusters (USA).zip	False	4.4 MiB	19-Apr-2022 23:52
1001 Blockbusters (Europe).zip	False	4.5 MiB	19-Apr-2022 23:44
1001 Crystal Mazes Collection (Europe).zip	False	5.4 MiB	19-Apr-2022 23:44
1001 Crystal Mazes Collection (USA).zip	False	5.4 MiB	19-Apr-2022 23:52
101 Dolphin Pets (USA).zip	False	5.7 MiB	19-Apr-2022 23:52
101 MiniGolf World (USA).zip	False	2.2 MiB	19-Apr-2022 23:52
101 Pinball World (Europe).zip	False	6.3 MiB	19-Apr-2022 23:44
101 Pinball World (USA).zip	False	6.2 MiB	19-Apr-2022 23:52
101 Shark Pets (Europe).zip	False	5.8 MiB	19-Apr-2022 23:52
101 Shark Pets (USA).zip	False	5.9 MiB	19-Apr-2022 23:52
16 Shot! Shooting Watch (Europe, Australia).zip	False	1.4 MiB	19-Apr-2022 23:44
16 Shot! Shooting Watch (USA).zip	False	1.1 MiB	19-Apr-2022 23:44
18th Gate (Europe, Australia).zip	False	7.3 MiB	19-Apr-2022 23:52
18th Gate (USA).zip	False	7.3 MiB	19-Apr-2022 23:52
1950s Lawn Mower Kids (Europe, Australia).zip	False	8.2 MiB	19-Apr-2022 23:52
1950s Lawn Mower Kids (USA).zip	False	8.2 MiB	19-Apr-2022 23:52
1st Class Poker & BlackJack (USA).zip	False	2.8 MiB	19-Apr-2022 23:44
2-in-1 Solitaire (Europe, Australia).zip	False	625.0 KiB	19-Apr-2022 23:44
21 - Blackjack (Europe).zip	False	3.9 MiB	19-Apr-2022 23:44
21 - Blackjack (USA).zip	False	4.4 MiB	19-Apr-2022 23:44
24-7 Solitaire (Europe).zip	False	1.7 MiB	19-Apr-2022 23:44
24-7 Solitaire (USA).zip	False	1.6 MiB	19-Apr-2022 23:44
2Puzzle It - Fantasy (Europe) (En,Fr,De,Es,It).zip	False	4.7 MiB	19-Apr-2022 23:44
3 Heroes - Crystal Soul (Europe, Australia).zip	False	4.7 MiB	19-Apr-2022 23:52
3 Heroes - Crystal Soul (USA).zip	False	4.6 MiB	19-Apr-2022 23:52
3,2,1...WordsUp! (Europe).zip	False	4.5 MiB	19-Apr-2022 23:44
3,2,1...WordsUp! (USA).zip	False	4.4 MiB	19-Apr-2022 23:44
3450 Algo (Japan).zip	False	2.9 MiB	19-Apr-2022 23:44
3D Mahjong (USA).zip	False	1.8 MiB	19-Apr-2022 23:44
3D Space Tank (Europe, Australia).zip	False	10.2 MiB	19-Apr-2022 23:44
3D Twist & Match (Europe).zip	False	3.8 MiB	19-Apr-2022 23:44
3D Twist & Match (USA).zip	False	3.8 MiB	19-Apr-2022 23:44
4 Elements (USA).zip	False	10.1 MiB	19-Apr-2022 23:44
4 Travellers - Play French (Europe) (En,De,Es,It,Nl,Sv,No,Da,Fi).zip	False	10.6 MiB	19-Apr-2022 23:44
4 Travellers - Play Spanish (Europe).zip	False	9.6 MiB	19-Apr-2022 23:44
5 in 1 Mahjong (Europe).zip	False	3.7 MiB	19-Apr-2022 23:44
5 in 1 Mahjong (USA).zip	False	3.6 MiB	19-Apr-2022 23:44
5 in 1 Solitaire (Europe).zip	False	3.2 MiB	19-Apr-2022 23:44
5 in 1 Solitaire (USA).zip	False	3.2 MiB	19-Apr-2022 23:52
505 Tangram (Europe).zip	False	1.9 MiB	19-Apr-2022 23:52
505 Tangram (USA).zip	False	1.8 MiB	19-Apr-2022 23:44
7 Card Games (USA).zip	False	6.7 MiB	19-Apr-2022 23:44
90's Pool (Europe).zip	False	3.9 MiB	19-Apr-2022 23:52
90's Pool (USA).zip	False	3.9 MiB	19-Apr-2022 23:52
99Bullets (Europe).zip	False	3.2 MiB	19-Apr-2022 23:44
99Bullets (USA).zip	False	3.2 MiB	19-Apr-2022 23:44
99Moves (Europe).zip	False	2.3 MiB	19-Apr-2022 23:44
99Moves (USA).zip	False	2.3 MiB	19-Apr-2022 23:44
99Seconds (Europe).zip	False	2.6 MiB	19-Apr-2022 23:44
99Seconds (USA).zip	False	2.6 MiB	19-Apr-2022 23:44
ARC Style - Soccer! (Korea).zip	False	4.0 MiB	19-Apr-2022 23:44
ATV Fever (USA).zip	False	13.7 MiB	19-Apr-2022 23:44
ATV Quad Kings (USA).zip	False	13.7 MiB	19-Apr-2022 23:44
Aa Mujou Setsuna (Japan).zip	False	3.1 MiB	19-Apr-2022 23:44
Aahh! Spot the difference (Europe).zip	False	3.6 MiB	19-Apr-2022 23:52
Aahh! Spot the difference (USA).zip	False	3.6 MiB	19-Apr-2022 23:52
Absolute Baseball (USA).zip	False	2.8 MiB	19-Apr-2022 23:52
Absolute BrickBuster (USA).zip	False	2.4 MiB	19-Apr-2022 23:52
Absolute Chess (USA).zip	False	3.1 MiB	19-Apr-2022 23:52
Absolute Reversi (USA).zip	False	2.8 MiB	19-Apr-2022 23:52
Abyss (Europe).zip	False	2.7 MiB	19-Apr-2022 23:52
Abyss (USA).zip	False	2.7 MiB	19-Apr-2022 23:52
Academy - Checkers (Europe).zip	False	3.2 MiB	19-Apr-2022 23:44
Academy - Checkers (USA).zip	False	3.2 MiB	19-Apr-2022 23:44
Academy - Chess Puzzles (Europe).zip	False	4.3 MiB	19-Apr-2022 23:44
Academy - Chess Puzzles (USA).zip	False	6.2 MiB	19-Apr-2022 23:44
Academy - Tic-Tac-Toe (USA).zip	False	2.6 MiB	19-Apr-2022 23:44
Academy - Tic-Tac-Toe Noughts & Crosses (Europe, Australia).zip	False	2.6 MiB	19-Apr-2022 23:44
Accel Knights - Na ga Tame Ware wa Ken o Toru (Japan).zip	False	7.3 MiB	19-Apr-2022 23:44
Ace Mathician (Europe, Australia).zip	False	1.7 MiB	19-Apr-2022 23:52
Ace Mathician (USA).zip	False	1.6 MiB	19-Apr-2022 23:52
Advanced Circuits (Europe, Australia).zip	False	3.2 MiB	19-Apr-2022 23:44
Advanced Circuits (USA).zip	False	3.1 MiB	19-Apr-2022 23:44
Adventure in Vegas - Slot Machine (Europe, Australia).zip	False	4.0 MiB	19-Apr-2022 23:44
Adventure in Vegas - Slot Machine (USA).zip	False	4.7 MiB	19-Apr-2022 23:52
