name	is_dir	size	date
Sorcerer_Users_Newsletter_V2N5_May1980.pdf	False	2.0 MiB	21-Aug-2018 20:11
Sorcerers_Apprentice_V1N1_May1979.pdf	False	448.1 KiB	22-Aug-2018 00:46
Sorcerers_Apprentice_V1N2_Jul1979.pdf	False	1.0 MiB	22-Aug-2018 00:46
Sorcerers_Apprentice_V1N3_Aug1979.pdf	False	721.1 KiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V1N4_Sep1979.pdf	False	847.3 KiB	21-Aug-2018 16:53
Sorcerers_Apprentice_V1N5_Nov1979.pdf	False	1.3 MiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V1N6_Jan1980.pdf	False	1.6 MiB	21-Aug-2018 20:10
Sorcerers_Apprentice_V1N6_Jan1980a.pdf	False	1.0 MiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V1N7_Feb1980.pdf	False	796.1 KiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V2N1_Apr1980.pdf	False	469.5 KiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V2N2_Jun1980.pdf	False	1.2 MiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V2N3_Jul1980.pdf	False	1.1 MiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V2N4_Aug1980.pdf	False	1.2 MiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V2N5_Oct1980.pdf	False	1.8 MiB	22-Aug-2018 00:47
Sorcerers_Apprentice_V3N1_Jan1981.pdf	False	1.9 MiB	22-Aug-2018 00:49
Sorcerers_Apprentice_V3N2_Mar1981.pdf	False	1.8 MiB	22-Aug-2018 00:49
Sorcerers_Apprentice_V3N3_Apr1981.pdf	False	1.2 MiB	21-Aug-2018 16:53
Sorcerers_Apprentice_V3N4_Jun1981.pdf	False	2.0 MiB	22-Aug-2018 00:49
Sorcerers_Apprentice_V3N5_Jul1981.pdf	False	2.6 MiB	22-Aug-2018 00:49
Sorcerers_Apprentice_V3N6_Sep1981.pdf	False	2.5 MiB	22-Aug-2018 00:49
Sorcerers_Apprentice_V3N7_Oct1981.pdf	False	3.4 MiB	22-Aug-2018 00:50
Sorcerers_Apprentice_V3N8_Dec1981.pdf	False	3.4 MiB	22-Aug-2018 00:50
Sorcerers_Apprentice_V4N1_Jan1982.pdf	False	3.4 MiB	22-Aug-2018 00:50
Sorcerers_Apprentice_V4N2_Mar1982.pdf	False	3.4 MiB	21-Aug-2018 20:13
Sorcerers_Apprentice_V4N3_Apr1982.pdf	False	3.6 MiB	21-Aug-2018 20:13
Sorcerers_Apprentice_V4N4_Jun1982.pdf	False	5.4 MiB	21-Aug-2018 20:13
Sorcerers_Apprentice_V4N6_Sep1982.pdf	False	3.2 MiB	22-Aug-2018 00:50
Sorcerers_Apprentice_V4N7_Dec1982.pdf	False	3.1 MiB	22-Aug-2018 00:49
