name	is_dir	size	date
BOOK.	False	86.8 KiB	10-Feb-2000 16:03
BOX.BAS	False	5.6 KiB	10-Feb-2000 16:03
BOXA.BAS	False	5.4 KiB	10-Feb-2000 16:03
BOXM.BAS	False	5.4 KiB	10-Feb-2000 16:03
DBL10.BAS	False	5.5 KiB	10-Feb-2000 16:03
PRINT.BAS	False	536 B	10-Feb-2000 16:03
PROGAL.BAS	False	5.1 KiB	10-Feb-2000 16:03
PROGAS.BAS	False	5.1 KiB	10-Feb-2000 16:03
SPEEDA.BAS	False	5.0 KiB	10-Feb-2000 16:03
SPEEDD.BAS	False	5.0 KiB	10-Feb-2000 16:03
SPEEDM.BAS	False	5.0 KiB	10-Feb-2000 16:03
SPEEDS.BAS	False	5.0 KiB	10-Feb-2000 16:03
index.html	False	3.2 KiB	13-Feb-2000 03:14
