name	is_dir	size	date
00201_BS_D_1C-38-2_C1of1.TIF	False	260.4 KiB	31-Jul-2005 16:25
00401_BS_D_1C-38-4_B_1of1.TIF	False	221.9 KiB	31-Jul-2005 16:26
00501_WD_D_1C-38-5_B_1of1.TIF	False	297.3 KiB	31-Jul-2005 16:33
00601_WS_A_1C-38-6_A_01of16.TIF	False	74.6 KiB	31-Jul-2005 16:35
00602_WS_A_1C-38-6_A_02of16.TIF	False	60.7 KiB	31-Jul-2005 16:34
00603_WS_A_1C-38-6_A_03of16.TIF	False	63.3 KiB	31-Jul-2005 16:46
00604_WS_A_1C-38-6_A_04of16.TIF	False	44.1 KiB	31-Jul-2005 16:45
00605_WS_A_1C-38-6_A_05of16.TIF	False	43.8 KiB	31-Jul-2005 16:45
00606_WS_A_1C-38-6_A_06of16.TIF	False	44.4 KiB	31-Jul-2005 16:45
00607_WS_A_1C-38-6_A_07of16.TIF	False	42.9 KiB	31-Jul-2005 16:44
00608_WS_A_1C-38-6_A_08of16.TIF	False	47.3 KiB	31-Jul-2005 16:43
00609_WS_A_1C-38-6_A_09of16.TIF	False	51.7 KiB	31-Jul-2005 16:43
00610_WS_A_1C-38-6_A_10of16.TIF	False	42.9 KiB	31-Jul-2005 16:43
00611_WS_A_1C-38-6_A_11of16.TIF	False	41.8 KiB	31-Jul-2005 16:42
00613_WS_A_1C-38-6_A_13of16.TIF	False	48.1 KiB	31-Jul-2005 16:42
00615_WS_A_1C-38-6_A_15of16.TIF	False	73.0 KiB	31-Jul-2005 16:41
00616_WA_A_1C-38-6_A_16of16.TIF	False	71.1 KiB	31-Jul-2005 16:32
00701_WS_A_1C-38-7_A_01of11.TIF	False	39.6 KiB	31-Jul-2005 16:41
00702_WS_A_1C-38-7_A_02of11.TIF	False	77.9 KiB	31-Jul-2005 16:40
00703_WS_A_1C-38-7_03of11.TIF	False	96.4 KiB	31-Jul-2005 16:41
00704_WS_A_1C-38-7_A_04of11.TIF	False	65.7 KiB	31-Jul-2005 16:40
00705_WS_A_1C-38-7_A_05of11.TIF	False	80.7 KiB	31-Jul-2005 16:40
00706_WS_A_1C-38-7_A_06of11.TIF	False	61.6 KiB	31-Jul-2005 16:39
00707_WS_A_1C-38-7_A_07of11.TIF	False	91.1 KiB	31-Jul-2005 16:39
00708_WS_A_1C-38-7_A_08of11.TIF	False	113.4 KiB	31-Jul-2005 16:39
00709_WS_A_1C-38-7_A_09of11.TIF	False	57.4 KiB	31-Jul-2005 16:38
00710_WS_A_1C-38-7_A_10of11.TIF	False	70.1 KiB	31-Jul-2005 16:38
00711_WS_A_1C-38-7_A_11of11.TIF	False	49.0 KiB	31-Jul-2005 16:37
00801_WS_A_1C-38-8_A_1of2.TIF	False	56.6 KiB	31-Jul-2005 16:36
00802_WS_A_1C-38-8_A_2of2.TIF	False	42.6 KiB	31-Jul-2005 16:36
00901_CL_A_1C-38-9_A_1of1.TIF	False	63.2 KiB	31-Jul-2005 16:29
01001_CL_A_1C-38-10_A_1of1.TIF	False	62.5 KiB	31-Jul-2005 16:29
01101_CL_A_1C-38-11_A_1of1.TIF	False	72.7 KiB	31-Jul-2005 16:30
01201_IWS_A_1C-38-6_A_12of16.TIF	False	44.8 KiB	31-Jul-2005 16:32
01201_WS_A_1C-38-12_A_1of1.TIF	False	51.1 KiB	31-Jul-2005 16:35
01301_CL_A_1C-38-13_A_1of1.TIF	False	48.3 KiB	31-Jul-2005 16:30
01401_IWS_A_1C-38-6_A_14of16.TIF	False	50.3 KiB	31-Jul-2005 16:32
01401_WL_A_1C-38-14_A_1of1.TIF	False	47.5 KiB	31-Jul-2005 16:33
01501_CL_A_1C-38-15_A_1of1.TIF	False	70.1 KiB	31-Jul-2005 16:31
01601_CL_A_1C-38-16_A_1of1.TIF	False	48.9 KiB	31-Jul-2005 16:31
01701_BS_D_1C-38-17_B_1of1.TIF	False	212.7 KiB	31-Jul-2005 16:26
01901_AWS_1C-38-19_A_1of2.TIF	False	43.4 KiB	31-Jul-2005 16:23
01902_AWS_1C-38-19_A_2of2.TIF	False	38.2 KiB	31-Jul-2005 16:24
02001_ACL_1C-38-20_A_1of1.TIF	False	48.1 KiB	31-Jul-2005 16:22
02101_AWS_1C-38-21_A_1of1.TIF	False	36.9 KiB	31-Jul-2005 16:24
02201_BWL_1C-38-22_1of1.TIF	False	75.2 KiB	31-Jul-2005 16:28
02301_BWDC_1C-38-23_1of1.TIF	False	132.3 KiB	31-Jul-2005 16:27
