name	is_dir	size	date
EZ Label v1.2 (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:43
EZ Link (19xx)(Robert Stephens).zip	False	2.2 KiB	18-Feb-2025 11:43
Easy Data v2.1 (19xx)(-).zip	False	7.1 KiB	18-Feb-2025 11:43
Edi Page (1982)(Art Schneider).zip	False	1.3 KiB	18-Feb-2025 11:43
Edit Text v3.4 (19xx)(D McCoy).zip	False	6.4 KiB	18-Feb-2025 11:43
Effect of Principal Reduction Calculator (1986)(Clarence Owensby).zip	False	1.5 KiB	18-Feb-2025 11:43
El Cheapo Word Processor v2.0 (1985)(Michael Passer).zip	False	2.8 KiB	18-Feb-2025 11:43
Encoding (1989)(Richard A Darmody).zip	False	2.2 KiB	18-Feb-2025 11:43
English to German Translator (19xx)(Michael Rogers).zip	False	32.6 KiB	18-Feb-2025 11:43
Epson & Gemini Multi-Label Program (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
Epson MX-80 Printer Control (19xx)(Roxane Kay).zip	False	1.6 KiB	18-Feb-2025 11:43
Epson MX-80 Test and Demo (19xx)(Byron McKey).zip	False	2.9 KiB	18-Feb-2025 11:43
Epson-Gemini 10-15 Print Control Routine v5.1 (1983)(Ginaco).zip	False	1.3 KiB	18-Feb-2025 11:43
Eracs 6 Misc Files (1984)(Karl Denninger-D+D Software).zip	False	41.4 KiB	18-Feb-2025 11:43
Escape Key Response Subroutine v5.1 (1983)(Ginaco).zip	False	751 B	18-Feb-2025 11:43
Exchange (1990)(Lance Wolstrup).zip	False	1.6 KiB	18-Feb-2025 11:43
External Search and Replace Word Correction (19xx)(-).zip	False	427 B	18-Feb-2025 11:43
FLabel4 v1.0 (1988)(David Krebs).zip	False	4.9 KiB	18-Feb-2025 11:43
FastTerm II- Read Phone Costing Data v2.0 (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 11:43
Faultless Foto Payroll v3.1 (1987)(Robert Doerr).zip	False	30.0 KiB	18-Feb-2025 11:43
File Map Utility (19xx)(-)[ASM].zip	False	3.1 KiB	18-Feb-2025 11:43
FileKeep Disk Tracker (19xx)(Kuzmuski).zip	False	7.6 KiB	18-Feb-2025 11:43
Financial Package (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:43
Find Day of Interest for the Week (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:43
Find It (1983)(D La Favor-Computronics).zip	False	1.7 KiB	18-Feb-2025 11:43
Find Occurrence of Day in Range of Dates (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:43
Fix Sound v1.1 (19xx)(-)[Modify ASCII Files OUT Statements].zip	False	1.1 KiB	18-Feb-2025 11:43
Floppy Disk Label Program v2.1 (1983)(Peter Theer).zip	False	1.0 KiB	18-Feb-2025 11:43
Font Maker for GBasic (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
Football Pool (1985)(-).zip	False	5.1 KiB	18-Feb-2025 11:43
Foreign Exchange (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 11:43
Format Memory Disk (1988)(L Evans).zip	False	2.9 KiB	18-Feb-2025 11:43
Formatted Program Listing Program v5.1 (1983)(Ginaco).zip	False	1.4 KiB	18-Feb-2025 11:43
Fractions of 64ths in Decimal (19xx)(Clarence Owensby).zip	False	415 B	18-Feb-2025 11:43
Free Form Data Filing System (19xx)(J Coles).zip	False	12.6 KiB	18-Feb-2025 11:43
Full Screen Display of Current Time (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:43
Full Screen Time Display (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 11:43
Future Date Computation (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:43
GOSUB for The Basic Answer (1985)(L William Warner).zip	False	5.3 KiB	18-Feb-2025 11:44
Generate TRSDOS & LS-DOS Load Module From a CPM.COM File (19xx)(Rex Basham).zip	False	4.2 KiB	18-Feb-2025 11:43
Generates 30 Algebra Exercises (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:43
Generates Basic Source from CMD Files (19xx)(Rex Basham).zip	False	15.9 KiB	18-Feb-2025 11:43
Graph Display Program (19xx)(Michael D Anglemyer).zip	False	1.3 KiB	18-Feb-2025 11:43
Ham Radio Mini Muf Converter (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 11:43
Hard Disk Backup for TRSDOS 6.1.1 (1987)(-).zip	False	4.0 KiB	18-Feb-2025 11:43
Hard Disk Zap Utility v1.0 (1985)(Bryan McKay).zip	False	3.8 KiB	18-Feb-2025 11:43
Help File Generator (19xx)(Hardin Brothers).zip	False	2.1 KiB	18-Feb-2025 11:43
HelpMate v1.0 (19xx)(-).zip	False	10.6 KiB	18-Feb-2025 11:43
Helpmate v1.0 (19xx)(Daniel Zenzel Jr).zip	False	12.6 KiB	18-Feb-2025 11:43
Helpmate v1.1 (1985)(Daniel Zenzel Jr).zip	False	21.8 KiB	18-Feb-2025 11:43
Hex Lister for ASCII Files (19xx)(-).zip	False	623 B	18-Feb-2025 11:43
Hex to ASCII Converter (19xx)(Kenneth C Stahl).zip	False	2.0 KiB	18-Feb-2025 11:43
Hexidecimal & Decimal Chart v5.1 (19xx)(Ginaco).zip	False	1.8 KiB	18-Feb-2025 11:43
High Resolution Picture Printer for HP Laserjet (19xx)(Gary W Shanafelt).zip	False	9.0 KiB	18-Feb-2025 11:43
Histograph Maker (19xx)(-).zip	False	4.3 KiB	18-Feb-2025 11:43
Home Secretary (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:43
Home Utility (1984)(WJM).zip	False	3.7 KiB	18-Feb-2025 11:43
House Account (19xx)(-).zip	False	10.7 KiB	18-Feb-2025 11:43
Important Dates in Computer Era (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:43
Inches to Fractions of Feet (19xx)(Clarence Owensby).zip	False	232 B	18-Feb-2025 11:43
Inches to Fractions of Feet in 16ths (19xx)(Clarence Owensby).zip	False	391 B	18-Feb-2025 11:43
Index4 (1985)(James K Gaede).zip	False	5.2 KiB	18-Feb-2025 11:43
Index4 (1985)(James K Gaede)[a].zip	False	4.2 KiB	18-Feb-2025 11:43
Interest Amount Calculator (19xx)(-).zip	False	350 B	18-Feb-2025 11:43
Interest Compounded Daily (19xx)(Clarence Owensby).zip	False	794 B	18-Feb-2025 11:43
Interest Programs (1984)(Richard A Darmody).zip	False	5.2 KiB	18-Feb-2025 11:43
Interest Rate Calculator (19xx)(-).zip	False	745 B	18-Feb-2025 11:43
KSM Plus Editor v1.5 (1985)(Dick Newman).zip	False	2.6 KiB	18-Feb-2025 11:43
KSM Plus Editor v1.5 (1985)(Dick Newman)[a].zip	False	5.3 KiB	18-Feb-2025 11:43
Key Database (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:43
Label 200 (19xx)(Tim Sewell-Lance Wolstrup).zip	False	4.7 KiB	18-Feb-2025 11:43
Label Maker (1984)(Guy Omer).zip	False	2.3 KiB	18-Feb-2025 11:43
Label Maker for Disks (1983)(Guy Omer).zip	False	1.8 KiB	18-Feb-2025 11:43
Label Maker for NEC 8023 v5.3 (1983)(Ginaco).zip	False	2.6 KiB	18-Feb-2025 11:43
Label Printing Program (19xx)(-).zip	False	4.0 KiB	18-Feb-2025 11:43
League Standing System (1990)(Lance Wolstrup).zip	False	3.3 KiB	18-Feb-2025 11:43
Life Expectancy Calculator (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:43
Life Expectancy Calculator (19xx)(-)[a].zip	False	4.4 KiB	18-Feb-2025 11:43
Lissajous (19xx)(Creative Computing).zip	False	1009 B	18-Feb-2025 11:43
Loan Calculator (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:43
Loan Program (19xx)(Chris James).zip	False	5.6 KiB	18-Feb-2025 11:43
Locate Halley's Comet (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 11:43
Locate Oscar 7 and 8 Satellites (19xx)(-).zip	False	1.8 KiB	18-Feb-2025 11:43
Loosleaf for SuperLog 4 (19xx)(Robert Doerr).zip	False	8.9 KiB	18-Feb-2025 11:43
Lost Wages Nevada (1985)(Eric Husted).zip	False	19.7 KiB	18-Feb-2025 11:43
Lotto 6 Picker (19xx)(-).zip	False	494 B	18-Feb-2025 11:43
Lotto Number Picker (19xx)(Clarence Owensby).zip	False	434 B	18-Feb-2025 11:43
Lotto Program (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 11:43
Lust Printer (19xx)(Clarence Owensby).zip	False	1.5 KiB	18-Feb-2025 11:43
M100Copy Model 100 to TRSDOS Copy Utility (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:43
MDraw II v5.0 (1983)(Scott McBurney)[BAS].zip	False	43.7 KiB	18-Feb-2025 11:43
MEDTrack Medical Expense Tracker (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 11:43
Macasmon (19xx)(Glen Mc Diarmid).zip	False	20.9 KiB	18-Feb-2025 11:43
Machine Language (1988)(Lance Wolstrup).zip	False	2.5 KiB	18-Feb-2025 11:43
Mag Index (19xx)(Lance Wolstrup).zip	False	1.3 KiB	18-Feb-2025 11:43
Mailing Label Merge Program (1986)(Daniel G Gall).zip	False	6.3 KiB	18-Feb-2025 11:43
Mailing Label Program (1986)(Daniel G Gall).zip	False	6.3 KiB	18-Feb-2025 11:43
Mailing Label Program (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 11:43
Mailing Labels and Form Letters (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:43
Mailing List Program (1981)(Jerald R Mailn).zip	False	7.6 KiB	18-Feb-2025 11:43
Mailing List System (19xx)(-).zip	False	7.3 KiB	18-Feb-2025 11:43
Mailing List v1.00.00 (19xx)(-).zip	False	6.6 KiB	18-Feb-2025 11:43
Mailing List v1.00.00 (19xx)(-)[a].zip	False	7.1 KiB	18-Feb-2025 11:43
Mailing List v1.01.00 (19xx)(-).zip	False	4.9 KiB	18-Feb-2025 11:43
Mailing List v1.01.01 (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 11:43
Mailing List v1.02 (19xx)(-).zip	False	6.8 KiB	18-Feb-2025 11:43
Mailing List vx.xx (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 11:43
Mailing List vx.xx (19xx)(-)[a].zip	False	5.7 KiB	18-Feb-2025 11:43
MakeData DATA Statement Maker (19xx)(Pat Anderson).zip	False	2.1 KiB	18-Feb-2025 11:43
MaxIt (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 11:43
Memory Disk Program v1.5 (19xx)(Duane Saylor)[a].zip	False	5.0 KiB	18-Feb-2025 11:43
Memory Locations in TRSDOS 6.X (19xx)(80 Microcomputing).zip	False	1.4 KiB	18-Feb-2025 11:43
Memory Locator (19xx)(M Dyke).zip	False	978 B	18-Feb-2025 11:43
Menu with Pointer (1985)(Paul Lawrence).zip	False	1.8 KiB	18-Feb-2025 11:43
Message Board Display Program (19xx)(Nick Ebsen).zip	False	1.2 KiB	18-Feb-2025 11:43
Micro Gourmet (19xx)(-).zip	False	45.5 KiB	18-Feb-2025 11:43
Mini-Word Processor & Mail Merge (19xx)(-).zip	False	7.0 KiB	18-Feb-2025 11:43
Miscellaneous Utilities (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:43
Model 1 to Model 4 Converter v1.1 (1984)(R Curtis).zip	False	2.3 KiB	18-Feb-2025 11:43
Model 4 BASIC Syntax Converter (19xx)(Lee Becker).zip	False	3.9 KiB	18-Feb-2025 11:43
Model 4 Screen Generator (1985)(Colin Dunn).zip	False	11.9 KiB	18-Feb-2025 11:43
Modem Monitor (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:43
Modem Scanner 4 (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:43
Modify IV ASCII File Modifier (1985)(Ward Ferguson).zip	False	2.1 KiB	18-Feb-2025 11:43
Mortgage Amortization (19xx)(-).zip	False	7.4 KiB	18-Feb-2025 11:43
Mortgage Cost Analysis Tool v2.7 (19xx)(Terry Quinn).zip	False	13.6 KiB	18-Feb-2025 11:43
Mortgage Loan Calculator (1988)(Dave Krebs).zip	False	3.2 KiB	18-Feb-2025 11:43
Mortgage Schedule Breakdown (19xx)(Clarence Owensby).zip	False	718 B	18-Feb-2025 11:43
Multi-Sort II (19xx)(M L Hooper).zip	False	7.7 KiB	18-Feb-2025 11:43
Multiple Biorythm Charter (19xx)(-).zip	False	2.4 KiB	18-Feb-2025 11:43
NFL Football Picks (19xx)(David Bronson)[BAS].zip	False	2.5 KiB	18-Feb-2025 11:43
NLabel Mailing Label Generator (19xx)(-)[BAS].zip	False	6.8 KiB	04-May-2025 05:52
NOBUG Message Generator v2.1 (19xx)(-)[BAS].zip	False	6.9 KiB	18-Feb-2025 11:43
Name and Address Filer (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:43
Network AC Circuit Analysis Program (1985)(Bruce Trolli).zip	False	24.7 KiB	18-Feb-2025 11:43
Newton's Method in Approximating Singular Roots (1989)(Richard A Darmody)[BAS].zip	False	2.9 KiB	18-Feb-2025 11:43
Num-A-Gram (1985)(Eric Bagai)[BAS].zip	False	890 B	18-Feb-2025 11:43
Numeric Editing Routines (1982)(Michael Kreiger)[BAS].zip	False	2.2 KiB	18-Feb-2025 11:43
Offset Core Image File Loader v4.0 (19xx)(Timothy P Mann).zip	False	1.9 KiB	18-Feb-2025 11:43
One Check (1989)(Lance Wolstrup).zip	False	3.9 KiB	18-Feb-2025 11:43
Optimize Hard Drive & Floppies v3.4 (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 11:43
