name	is_dir	size	date
firmware	True	-	26-Feb-2017 19:42
183-11359-001_Warranty_Card.pdf	False	166.7 KiB	25-Nov-2017 17:19
690-13047-001_Introduction_To_Xenix_1.0A_revB_Jan1983.pdf	False	4.0 MiB	25-Nov-2017 17:19
690-13107-002_Altos_586_986_Diagnostics.pdf	False	3.5 MiB	05-Aug-2017 17:24
690-13128-001_Xenix_Dev_Sys_Prog_Ref_Guide_Jan1983.pdf	False	20.4 MiB	25-Nov-2017 17:19
690-13148-001_Release_Notes_Dev_Sys_V1.0A_rB_Jan1983.pdf	False	131.4 KiB	25-Nov-2017 17:19
690-13148-004_Release_Notes_2.4c_Dev_Sys_Util_Jan1984.pdf	False	167.0 KiB	25-Nov-2017 17:19
690-13265-010_XENIX_2.5a_Run_Time_System_Apr1984.pdf	False	221.9 KiB	25-Nov-2017 17:19
690-13418-002_Release_Notes_2.5a_Dev_Sys_Util_May1984.pdf	False	176.6 KiB	25-Nov-2017 17:19
690-13499-001_ALTOS_586_and_ACS8600_Introduction_to_XENIX_May83.pdf	False	7.5 MiB	06-Dec-2016 19:50
690-13499-002_Altos_586_and_ACS_8600_Introduction_To_Xenix_2.5a_May1983.pdf	False	11.0 MiB	25-Nov-2017 17:19
690-13500-001_Xenix_Dev_Sys_Prog_Ref_Guide_May1983.pdf	False	30.0 MiB	25-Nov-2017 17:19
690-13500-01_Altos_586_and_ACS8600_Xenix_Development_Systetem_Prog_Ref_May83.pdf	False	36.8 MiB	05-Aug-2017 17:20
690-14082-001_XENIX_Quick_Reference_Card_May1983.pdf	False	142.0 KiB	25-Nov-2017 17:19
690-14768-002_Release_Notes_C_Compiler_x.out_Format_1.1a_May1984.pdf	False	1.0 MiB	25-Nov-2017 17:19
690-14931-001_Xenix_2.5a_Release_Notes_Nov1983.pdf	False	224.1 KiB	25-Nov-2017 17:19
690-15813-002_Altos_586T_986T_System_Reference_Apr85.pdf	False	4.1 MiB	15-Jul-2014 21:39
690-16177-001_Altos_586T_986T_Setting_Up_Guide_Apr85.pdf	False	1.2 MiB	15-Jul-2014 19:52
690-16270-001_Altos_486_Features_Addendum_to_690-15827-001.pdf	False	686.3 KiB	06-Dec-2016 19:18
Altos_XENIX_Changes_Apr83.pdf	False	422.9 KiB	06-Dec-2016 19:17
Async_Communications_on_the_Altos_8600_and_586_Xenix_1.0A.pdf	False	824.4 KiB	25-Nov-2017 17:19
