name	is_dir	size	date
Atari Connection - Volume 1 Number 1 (1981-03)(Atari)(US).zip	False	7.9 MiB	18-Feb-2025 11:56
Atari Connection - Volume 1 Number 2 (1981-06)(Atari)(US).zip	False	8.0 MiB	18-Feb-2025 11:56
Atari Connection - Volume 1 Number 3 (1981-09)(Atari)(US).zip	False	9.2 MiB	18-Feb-2025 11:56
Atari Connection - Volume 1 Number 4 (1981-09)(Atari)(US).zip	False	11.8 MiB	18-Feb-2025 11:56
Atari Connection - Volume 2 Number 1 (1982-03)(Atari)(US).zip	False	10.1 MiB	18-Feb-2025 11:56
Atari Connection - Volume 2 Number 2 (1982-06)(Atari)(US).zip	False	10.4 MiB	18-Feb-2025 11:56
Atari Connection - Volume 2 Number 3 (1982-09)(Atari)(US).zip	False	12.8 MiB	18-Feb-2025 11:56
Atari Connection - Volume 2 Number 4 (1982-09)(Atari)(US).zip	False	19.4 MiB	18-Feb-2025 11:56
Atari Connection - Volume 3 Number 1 (1983-03)(Atari)(US).zip	False	20.4 MiB	18-Feb-2025 11:56
Atari Connection - Volume 3 Number 2 (1983-06)(Atari)(US).zip	False	26.9 MiB	18-Feb-2025 11:56
Atari Connection - Volume 3 Number 3 (1983-09)(Atari)(US).zip	False	28.5 MiB	18-Feb-2025 11:56
Atari Connection - Volume 3 Number 4 (1983-09)(Atari)(US).zip	False	31.7 MiB	18-Feb-2025 11:56
Atari Connection - Volume 4 Number 1 (1984-03)(Atari)(US).zip	False	31.3 MiB	18-Feb-2025 11:56
Atari Connection - Volume 4 Number 2 (1984-06)(Atari)(US).zip	False	31.3 MiB	18-Feb-2025 11:56
