name	is_dir	size	date
0157-0138-01.jpg	False	325.7 KiB	23-Nov-2021 16:14
0517-0138-01_cpm.a2r	False	24.3 MiB	23-Nov-2021 03:18
0517-0139-01.jpg	False	289.3 KiB	23-Nov-2021 16:14
0517-0139-01_cpm.a2r	False	24.4 MiB	23-Nov-2021 03:18
0517-0140-01.jpg	False	280.0 KiB	23-Nov-2021 16:14
0517-0140-01_cpm.a2r	False	24.3 MiB	23-Nov-2021 03:18
0517-0141-01.jpg	False	315.2 KiB	23-Nov-2021 16:14
0517-0141-01_cpm.a2r	False	24.4 MiB	23-Nov-2021 03:18
0517-0142-01.jpg	False	295.0 KiB	23-Nov-2021 16:14
0517-0142-01_cpm.a2r	False	24.1 MiB	23-Nov-2021 03:19
