name	is_dir	size	date
AMI Sound Toolkit (2007)(Jupiter Ace Archive Team)(GB)(PD)[19K].zip	False	2.1 KiB	18-Feb-2025 10:37
Ace Case (1984-03)(Personal Computer World)(GB)[3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Ace Graphics (1983-09)(Personal Computer World)(GB)[large][3K].zip	False	1007 B	18-Feb-2025 10:37
Ace Graphics (1983-09)(Personal Computer World)(GB)[small][3K].zip	False	1010 B	18-Feb-2025 10:37
Ace Vocab Select (1983-04)(Personal Computer World)(GB)[3K].zip	False	1013 B	18-Feb-2025 10:37
Assembler & Dis-assembler (1984)(Boldfield Computing)(GB)[19K].zip	False	5.0 KiB	18-Feb-2025 10:37
Assembler & Dis-assembler (1984)(Boldfield Computing)(GB)[a loaded examples][19K].zip	False	5.6 KiB	18-Feb-2025 10:37
Calendar (2007)(Lopes, Ricardo Fernandes)(PD)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Callisto (1983)(ACS Software)[16K].zip	False	6.1 KiB	18-Feb-2025 10:37
Cargen (1983)(ERE)(FR)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Character-Forming Exercises (1983-02)(Your Computer)(File 1 of 2)(GB)[3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Character-Forming Exercises (1983-02)(Your Computer)(File 2 of 2)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Chords (1983-04)(Your Computer)(GB)[3K].zip	False	1.6 KiB	18-Feb-2025 10:37
DIVN (2007)(Lopes, Ricardo Fernandes)(PD)[3K].zip	False	997 B	18-Feb-2025 10:37
Database (1985)(Boldfield Computing)(GB)[19K].zip	False	5.8 KiB	18-Feb-2025 10:37
Dessin (1983)(ERE)(FR)[3K].zip	False	1.3 KiB	18-Feb-2025 10:37
Factorials (2008)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	1.4 KiB	18-Feb-2025 10:37
Faster Ace (1983)(Your Computer)(GB)[3K].zip	False	1.3 KiB	18-Feb-2025 10:37
Floating Point Dictionary (1983-05)(Computing ToDay)(GB)[3K].zip	False	2.2 KiB	18-Feb-2025 10:37
FontEd v1.0 (2007-02)(Lopes, Ricardo Fernandes)(PD)[3K].zip	False	2.3 KiB	18-Feb-2025 10:37
FontEd v2.0 (2007-10)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	2.4 KiB	18-Feb-2025 10:37
Forth Draw (1983-02)(Your Computer)(GB)[3K].zip	False	1.6 KiB	18-Feb-2025 10:37
HDRmon (2007)(Blink, Edwin)(PD)[3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Loader (1983-03-01)(Popular Computing Weekly)(GB)[3K].zip	False	1.1 KiB	18-Feb-2025 10:37
Mathematical & Trigonometrical Functions (1983)(Remsoft)(GB)[tape 21][19K].zip	False	5.9 KiB	18-Feb-2025 10:37
Monitor (1983)(Jupiter Cantab)(GB)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Monitor (1983-10-20)(Popular Computing Weekly)(GB)[3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Morse Code Tutor (19xx)(-)(File 1 of 4)[19K].zip	False	1.3 KiB	18-Feb-2025 10:37
Morse Code Tutor (19xx)(-)(File 2 of 4)[19K].zip	False	1.4 KiB	18-Feb-2025 10:37
Morse Code Tutor (19xx)(-)(File 3 of 4)[19K].zip	False	1.7 KiB	18-Feb-2025 10:37
Morse Code Tutor (19xx)(-)(File 4 of 4)[19K].zip	False	1.7 KiB	18-Feb-2025 10:37
Music (1983)(Popular Computing Weekly)(GB)[3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Scrambler (1982-05)(Electronics & Computing)(GB)[3K].zip	False	1.3 KiB	18-Feb-2025 10:37
Security (1982-09-01)(Popular Computing Weekly)(GB)[3K].zip	False	990 B	18-Feb-2025 10:37
SokoACE Map Editor (2006)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	2.1 KiB	18-Feb-2025 10:37
Spreadsheet (1984)(Boldfield Computing)(GB)[19K].zip	False	6.4 KiB	18-Feb-2025 10:37
Words (1983-10-27)(Popular Computing Weekly)(GB)[3K].zip	False	1.1 KiB	18-Feb-2025 10:37
