name	is_dir	size	date
WESDMP.BAS	False	2.4 KiB	10-Feb-2000 16:03
WESPT1.BAS	False	6.2 KiB	10-Feb-2000 16:03
WESPT2.BAS	False	5.4 KiB	10-Feb-2000 16:03
WESPUT.BAS	False	7.0 KiB	10-Feb-2000 16:03
WESS.BAS	False	8.6 KiB	10-Feb-2000 16:03
WESS0.BAS	False	7.9 KiB	10-Feb-2000 16:03
WESS1.BAS	False	4.7 KiB	10-Feb-2000 16:03
WESS2.BAS	False	4.1 KiB	10-Feb-2000 16:03
WESS3.BAS	False	3.8 KiB	10-Feb-2000 16:03
WESS4.BAS	False	3.4 KiB	10-Feb-2000 16:03
WESS5.BAS	False	5.3 KiB	10-Feb-2000 16:03
WESS6.BAS	False	7.1 KiB	10-Feb-2000 16:03
WESS6A.BAS	False	3.9 KiB	10-Feb-2000 16:03
WESS7.BAS	False	7.6 KiB	10-Feb-2000 16:03
WESS7A.BAS	False	3.6 KiB	10-Feb-2000 16:03
WESSIN.BAS	False	4.9 KiB	10-Feb-2000 16:03
WRIST.BAS	False	1020 B	10-Feb-2000 16:03
index.html	False	3.5 KiB	13-Feb-2000 03:14
