name	is_dir	size	date
cd sonic the hedgehog (usa, prototype 19930510).chd	False	290.7 MiB	28-Sep-2025 23:53
sonic cd (europe).chd	False	338.0 MiB	29-Sep-2025 01:08
sonic cd (usa).chd	False	334.8 MiB	29-Sep-2025 00:18
sonic cd (usa, alt 2).chd	False	321.7 MiB	29-Sep-2025 00:52
sonic cd (usa, alt 3).chd	False	321.1 MiB	29-Sep-2025 02:14
sonic cd (usa, alt).chd	False	321.7 MiB	28-Sep-2025 23:50
sonic the hedgehog cd (japan).chd	False	338.2 MiB	29-Sep-2025 02:00
sonic the hedgehog cd (usa, prototype 19930712).chd	False	339.1 MiB	28-Sep-2025 23:55
sonic the hedgehog cd (usa, prototype 19930920).chd	False	338.2 MiB	29-Sep-2025 01:06
sonic the hedgehog cd hibaihin (japan).chd	False	323.2 MiB	29-Sep-2025 01:05
