name	is_dir	size	date
addtot.zip	False	7.9 KiB	28-Sep-2025 03:45
aqcart.zip	False	337.1 KiB	28-Sep-2025 03:45
aqworm.zip	False	5.0 KiB	28-Sep-2025 03:45
arabiced.zip	False	1.4 KiB	28-Sep-2025 03:45
astrsmah.zip	False	7.9 KiB	28-Sep-2025 03:45
biorhtms.zip	False	4.9 KiB	28-Sep-2025 03:45
blbasic.zip	False	6.2 KiB	28-Sep-2025 03:45
blbird.zip	False	3.1 KiB	28-Sep-2025 03:45
bombc.zip	False	11.2 KiB	28-Sep-2025 03:45
btime.zip	False	8.3 KiB	28-Sep-2025 03:45
c1541os.zip	False	7.7 KiB	28-Sep-2025 03:45
chess.zip	False	10.2 KiB	28-Sep-2025 03:45
demo.zip	False	8.9 KiB	28-Sep-2025 03:45
ebasic.zip	False	3.6 KiB	28-Sep-2025 03:45
fileform.zip	False	5.8 KiB	28-Sep-2025 03:45
finform.zip	False	6.3 KiB	28-Sep-2025 03:45
logo.zip	False	12.2 KiB	28-Sep-2025 03:45
melchase.zip	False	7.6 KiB	28-Sep-2025 03:45
minidiag.zip	False	2.8 KiB	28-Sep-2025 03:45
modem.zip	False	3.5 KiB	28-Sep-2025 03:45
nstalker.zip	False	5.8 KiB	28-Sep-2025 03:45
qdisk.zip	False	5.8 KiB	28-Sep-2025 03:45
shark.zip	False	3.8 KiB	28-Sep-2025 03:45
snafu.zip	False	6.7 KiB	28-Sep-2025 03:45
speller.zip	False	10.5 KiB	28-Sep-2025 03:45
tron.zip	False	8.7 KiB	28-Sep-2025 03:45
utopia.zip	False	6.6 KiB	28-Sep-2025 03:45
word.zip	False	6.3 KiB	28-Sep-2025 03:45
zeroin.zip	False	6.2 KiB	28-Sep-2025 03:45
