name	is_dir	size	date
01 Konami Logo.mp3	False	65.7 KiB	28-Sep-2025 00:46
02 Together.mp3	False	153.5 KiB	28-Sep-2025 00:46
03 Profile.mp3	False	535.4 KiB	28-Sep-2025 00:46
04 Asterix Obelix.mp3	False	331.8 KiB	28-Sep-2025 00:46
05 Asterix in Gauls Village.mp3	False	1.7 MiB	28-Sep-2025 00:46
06 In Egypt.mp3	False	363.3 KiB	28-Sep-2025 00:46
07 Defeat the Evil Architects.mp3	False	1.8 MiB	28-Sep-2025 00:46
08 Pyramid.mp3	False	2.7 MiB	28-Sep-2025 00:46
09 In Britain.mp3	False	825.7 KiB	28-Sep-2025 00:46
10 Wave.mp3	False	1.7 MiB	28-Sep-2025 00:46
11 The Galley.mp3	False	1.5 MiB	28-Sep-2025 00:46
12 Help Me.mp3	False	438.1 KiB	28-Sep-2025 00:46
13 Save Falbara.mp3	False	1.7 MiB	28-Sep-2025 00:46
14 Ahhhhh.mp3	False	628.2 KiB	28-Sep-2025 00:46
15 In Spain.mp3	False	525.8 KiB	28-Sep-2025 00:46
16 Spanish Village.mp3	False	1.5 MiB	28-Sep-2025 00:46
17 The Magic Carpet.mp3	False	338.5 KiB	28-Sep-2025 00:46
18 Rescue the Indian Princess.mp3	False	1.8 MiB	28-Sep-2025 00:46
19 Asterix vs. Caesar.mp3	False	781.8 KiB	28-Sep-2025 00:46
20 Asterix in Rome.mp3	False	1.9 MiB	28-Sep-2025 00:46
21 They are Crazy.mp3	False	953.9 KiB	28-Sep-2025 00:46
22 Do You Want to Fight.mp3	False	1.2 MiB	28-Sep-2025 00:46
23 Ol̩.mp3	False	1.3 MiB	28-Sep-2025 00:46
24 Gladiators.mp3	False	1.3 MiB	28-Sep-2025 00:46
25 Stage Clear.mp3	False	140.0 KiB	28-Sep-2025 00:46
26 Are You Ready.mp3	False	118.0 KiB	28-Sep-2025 00:46
27 Ave Caesar.mp3	False	135.5 KiB	28-Sep-2025 00:46
28 Let's Party!.mp3	False	945.5 KiB	28-Sep-2025 00:46
29 Thank You, Asterix & Obelix.mp3	False	303.7 KiB	28-Sep-2025 00:46
30 Hurry Up!.mp3	False	669.3 KiB	28-Sep-2025 00:46
31 Crash, Crash!.mp3	False	522.5 KiB	28-Sep-2025 00:46
32 I Hate Gauls.mp3	False	125.9 KiB	28-Sep-2025 00:46
33 Game Over.mp3	False	121.4 KiB	28-Sep-2025 00:46
asterix.txt	False	2.2 KiB	28-Sep-2025 00:46
