name	is_dir	size	date
_1.png	False	416.8 KiB	18-Feb-2023 13:23
_1_thumb.jpg	False	7.7 KiB	18-Feb-2023 13:49
_2.png	False	450.3 KiB	18-Feb-2023 13:23
_2_thumb.jpg	False	6.9 KiB	18-Feb-2023 13:49
_3.png	False	47.9 KiB	18-Feb-2023 13:23
_3_thumb.jpg	False	4.6 KiB	18-Feb-2023 13:49
__ia_thumb.jpg	False	6.2 KiB	18-Feb-2023 13:23
_nintendo-2011-q4-key-titles-cart-front.jpg	False	36.0 KiB	18-Feb-2023 13:23
_nintendo-2011-q4-key-titles-cart-front_thumb.jpg	False	6.8 KiB	18-Feb-2023 13:49
key_titles.7z	False	312.3 MiB	18-Feb-2023 13:48
nintendo-2011-q4-key-titles_files.xml	False	3.8 KiB	01-Jan-1970 00:00
nintendo-2011-q4-key-titles_meta.sqlite	False	32.0 KiB	18-Feb-2023 13:48
nintendo-2011-q4-key-titles_meta.xml	False	3.0 KiB	09-May-2023 18:11
