name	is_dir	size	date
2D Minimaze (1996)(Blood)[CSSCGC].zip	False	2.7 KiB	18-Feb-2025 11:39
3D Maze (1996)(Mr Scratcher)[CSSCGC].zip	False	5.0 KiB	18-Feb-2025 11:39
8BitTRIS (2020)(DEFB Studio).zip	False	7.7 KiB	18-Feb-2025 11:39
Advanced Advocacy Simulator (1997)(Blood)[CSSCGC].zip	False	3.7 KiB	18-Feb-2025 11:39
Advanced Coat Getting Adventure Simulator (2008)(Digital Prawn)(16K)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Advanced Coin Toss Simulator (1999)(Goring, Graham - Nelson, Alistair)[CSSCGC].zip	False	2.6 KiB	18-Feb-2025 11:39
Advanced Lawnmower Starter Simulator - The Petrol Edition (2008)(Digital Prawn)[CSSCGC].zip	False	3.6 KiB	18-Feb-2025 11:39
Advanced Road Rage Simulator - M4 Joyrider Edition (1997)(Blood)[CSSCGC].zip	False	5.6 KiB	18-Feb-2025 11:39
Adventure in Bristol (1985)(Lancaster, Garry)[CSSCGC].zip	False	7.1 KiB	18-Feb-2025 11:39
After the War - Re-Imagined (2012)(Miazga, Rafal)(PL)(en)[h Miazga, Rafal, 2012-07][Colour mod].zip	False	26.8 KiB	18-Feb-2025 11:39
Alien Death Mine Massacre XII (1997)(Blood)[CSSCGC].zip	False	3.2 KiB	18-Feb-2025 11:39
Aliens 3 (1990)(Bobek)(CZ).zip	False	15.7 KiB	18-Feb-2025 11:39
Alley Cat (19xx)(Destr).zip	False	13.0 KiB	18-Feb-2025 11:39
Andrew's (1997)(Blood)[CSSCGC].zip	False	1.4 KiB	18-Feb-2025 11:39
Androide (2014-02)(PixelSoftware)(es).zip	False	20.0 KiB	18-Feb-2025 11:39
Anthea Turner's National Lottery Simulator (1996)(Blood)[CSSCGC].zip	False	3.1 KiB	18-Feb-2025 11:39
AttrBike (2014-09)(Bagley, James).zip	False	2.7 KiB	18-Feb-2025 11:39
Balloon (1997)(Collier, Ian)[CSSCGC].zip	False	2.5 KiB	18-Feb-2025 11:39
Bash N' Grab (1997)(Blood)[CSSCGC].zip	False	4.8 KiB	18-Feb-2025 11:39
Bindoku! (2008)(Digital Prawn)(128K)[CSSCGC].zip	False	4.8 KiB	18-Feb-2025 11:39
Blitz (1997)(Collier, Ian)[CSSCGC].zip	False	2.0 KiB	18-Feb-2025 11:39
Blood Valley (1987)(Gremlin Graphics)(48K-128K).zip	False	24.3 KiB	18-Feb-2025 11:39
Bluber - The Last Odisey (2014-11)(PixelSoftware)(es).zip	False	18.7 KiB	18-Feb-2025 11:39
Bludisko (1997)(Blood)[CSSCGC].zip	False	2.3 KiB	18-Feb-2025 11:39
Boing... Plop (1997)(Blood)[CSSCGC].zip	False	3.0 KiB	18-Feb-2025 11:39
Bomb Jack+ (2018)(4thRock).zip	False	24.6 KiB	18-Feb-2025 11:39
Bounce ! - Preview Edition (2008)(Digital Prawn)(128K)[CSSCGC][Preview Edition].zip	False	4.3 KiB	18-Feb-2025 11:39
Breakout (1997)(Collier, Ian)[CSSCGC].zip	False	1.5 KiB	18-Feb-2025 11:39
Build That Tower (1996)(Blood)[CSSCGC].zip	False	3.6 KiB	18-Feb-2025 11:39
Bullseye (1997)(Collier, Ian)[CSSCGC].zip	False	2.1 KiB	18-Feb-2025 11:39
Bureau (2022)(Catmeows).zip	False	1.8 KiB	18-Feb-2025 11:39
Burp Man (1996)(Blood)[CSSCGC].zip	False	6.1 KiB	18-Feb-2025 11:39
Cantona Football (1996)(Blood)[CSSCGC].zip	False	10.8 KiB	18-Feb-2025 11:39
Car (1996)(Yates, Damion)(48K-128K)[CSSCGC].zip	False	5.6 KiB	18-Feb-2025 11:39
Castle, The (1996)(Collier, Ian)[CSSCGC].zip	False	5.7 KiB	18-Feb-2025 11:39
Cat + Mouse (1996)(Blood)[CSSCGC].zip	False	3.6 KiB	18-Feb-2025 11:39
Caves Of Mondonia (1997)(Blood)[CSSCGC].zip	False	5.9 KiB	18-Feb-2025 11:39
Chatarrero Galactico 2 - The Sequel, El (2018)(MaRaf)(es).zip	False	10.0 KiB	18-Feb-2025 11:39
Chatarrero Galactico 2 - The Sequel, El - Compiled (2018)(MaRaf)(es).zip	False	11.4 KiB	18-Feb-2025 11:39
Chatarrero Galactico 3 - Labyrinths of Falken, El - 128K (2018)(MaRaf)(es).zip	False	9.2 KiB	18-Feb-2025 11:39
Chatarrero Galactico 3 - Labyrinths of Falken, El - 48K (2018)(MaRaf)(es).zip	False	9.6 KiB	18-Feb-2025 11:39
Chatarrero Galactico 3 - Labyrinths of Falken, El - Exe (2018)(MaRaf)(es).zip	False	11.3 KiB	18-Feb-2025 11:39
Chatarrero Galactico, El - exe (2017)(MaRaf)(es).zip	False	10.0 KiB	18-Feb-2025 11:39
ChesSkelet - Full (2019)(Garcia, Alex)(16K).zip	False	1.6 KiB	18-Feb-2025 11:39
ChesSkelet - Mid (2019)(Garcia, Alex)(16K).zip	False	1.4 KiB	18-Feb-2025 11:39
ChesSkelet - Small (2019)(Garcia, Alex)(16K).zip	False	1.3 KiB	18-Feb-2025 11:39
Chess (1996)(Collier, Ian)[CSSCGC].zip	False	3.1 KiB	18-Feb-2025 11:39
Clifftop View (1999)(Goring, Graham - Nelson, Alistair)[CSSCGC].zip	False	5.1 KiB	18-Feb-2025 11:39
Cloud Hopper (2017)(Longland, Adrian).zip	False	16.1 KiB	18-Feb-2025 11:39
Countdown (1997)(Collier, Ian)[CSSCGC].zip	False	2.2 KiB	18-Feb-2025 11:39
Crap Games Competition 3009 - The Adventure (2009)(Firelord)[CSSCGC].zip	False	4.1 KiB	18-Feb-2025 11:39
Daleks (1997)(Blood)[CSSCGC].zip	False	3.1 KiB	18-Feb-2025 11:39
