name	is_dir	size	date
6000-1003_PT500_User_Manual_Jan1992.pdf	False	13.6 MiB	10-May-2020 00:03
6000-1200_X.25_Programmers_Manual_Ver_2.0_Nov1990.pdf	False	9.2 MiB	11-May-2020 16:22
6000-1201_Programmers_Reference_Manual_Ver_2.0_Nov1990.pdf	False	7.0 MiB	11-May-2020 03:58
6000-1202_USM_Programmers_Manual_Ver_2.0_Nov1990.pdf	False	4.5 MiB	11-May-2020 03:56
6000-1203_SDLC_SNA_Programmers_Manual_Ver_2.0_Nov1990.pdf	False	10.8 MiB	11-May-2020 01:23
6000-1203_SDLC_SNA_Programmers_Manual_Ver_2.0_Sep1990.pdf	False	10.5 MiB	11-May-2020 01:31
6000-1204_ISDN_Programmers_Manual_Ver_2.0_Nov1990.pdf	False	16.4 MiB	12-May-2020 00:35
6000-1205_BSC_3270_Programmers_Manual_Ver_2.0_Nov1990.pdf	False	6.8 MiB	11-May-2020 01:28
6000-1205_BSC_3270_Programmers_Manual_Ver_2.0_Sep1990.pdf	False	6.5 MiB	10-May-2020 19:55
6000-1301_SS#7_Protocol_Set_ANSI_Reference_Manual_Nov1990.pdf	False	1.9 MiB	12-May-2020 19:20
IDAC-601130_SS#7_Monitor_User_Manual_Ver_2.0_Nov1990.pdf	False	1.4 MiB	09-May-2020 23:58
IDAC-601131_SS#7_Simulation_User_Manual_Ver_2.0_Nov1990.pdf	False	554.4 KiB	09-May-2020 23:58
IDAC-601238_SS#7_Programmers_Manual_Ver_2.0_Nov1990.pdf	False	4.2 MiB	12-May-2020 19:21
IDAC-601293_ISDN_Message_Set_ATT_5E6_Reference_Manual_Nov1990.pdf	False	1.2 MiB	12-May-2020 19:22
IDAC-601309_ISDN_Message_Set_NTT_INS-89_Reference_Manual_Nov1990.pdf	False	1.3 MiB	12-May-2020 19:22
IDAC-601311_ISDN_Message_Set_NT_S208-2_Reference_Manual_Nov1990.pdf	False	790.0 KiB	12-May-2020 19:22
IDAC-601313_ISDN_Message_Set_NT_S208-4_Reference_Manual_Nov1990.pdf	False	976.6 KiB	12-May-2020 19:23
IDAC-601323_ISDN_Message_Set_1TR6_NSA_Reference_Manual_Nov1990.pdf	False	887.5 KiB	12-May-2020 19:23
IDAC_601321_ISDN_Message_Set_1TR6_MGK_Reference_Manual_Nov1990.pdf	False	892.0 KiB	12-May-2020 19:24
PT500_Eratta_Jan1991.pdf	False	277.3 KiB	12-May-2020 19:23
