name	is_dir	size	date
01 Declare War (Opening Demo).mp3	False	358.7 KiB	28-Sep-2025 00:47
02 The Military System (Operation Explanation, Ranking).mp3	False	723.8 KiB	28-Sep-2025 00:47
03 Choose a Person (Player Select).mp3	False	292.4 KiB	28-Sep-2025 00:47
04 Let's Run Through! (Stage 1 'City').mp3	False	2.9 MiB	28-Sep-2025 00:47
05 The Scene of a Hard Battle (Boss 1).mp3	False	2.1 MiB	28-Sep-2025 00:47
06 Carry Out (Stage Clear).mp3	False	118.5 KiB	28-Sep-2025 00:47
07 Show Spirit (Stage 2 'National Border').mp3	False	2.9 MiB	28-Sep-2025 00:47
08 Furiously (Boss 2).mp3	False	2.8 MiB	28-Sep-2025 00:47
09 Snowy Road (Stage 3 'Snowy Mountain').mp3	False	2.9 MiB	28-Sep-2025 00:47
10 Cadaverous (Stage 4 'Haunted House').mp3	False	3.1 MiB	28-Sep-2025 00:47
11 Go Ahead! (Stage 5 'Freighter').mp3	False	2.9 MiB	28-Sep-2025 00:47
12 Secret Place (Stage 6 'Final').mp3	False	2.8 MiB	28-Sep-2025 00:47
13 Uncanny Laugh (Last Boss First Part).mp3	False	658.0 KiB	28-Sep-2025 00:47
14 Final Madness (Last Boss Second Part).mp3	False	2.4 MiB	28-Sep-2025 00:47
15 Escape (Demo After Defeating the Last Boss).mp3	False	483.1 KiB	28-Sep-2025 00:47
16 Good Ending.mp3	False	617.5 KiB	28-Sep-2025 00:47
17 Bad Ending.mp3	False	517.3 KiB	28-Sep-2025 00:47
18 End to the War (Staff Roll).mp3	False	2.1 MiB	28-Sep-2025 00:47
19 Gravestone (Game Over).mp3	False	130.4 KiB	28-Sep-2025 00:47
mslug4.txt	False	1.5 KiB	28-Sep-2025 00:47
