name	is_dir	size	date
BSDSUM	False	285 B	22-Nov-2000 16:30
CKSUM	False	396 B	22-Nov-2000 16:34
MD5	False	710 B	22-Nov-2000 16:25
SYSVSUM	False	290 B	22-Nov-2000 16:37
base.tgz	False	19.0 MiB	18-Nov-2000 18:20
comp.tgz	False	13.4 MiB	18-Nov-2000 18:40
etc.tgz	False	107.8 KiB	18-Nov-2000 18:40
games.tgz	False	2.9 MiB	19-Nov-2000 15:55
kern.tgz	False	1.0 MiB	19-Nov-2000 21:33
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	19-Nov-2000 15:55
xbase.tgz	False	3.1 MiB	19-Nov-2000 15:55
xcomp.tgz	False	2.1 MiB	19-Nov-2000 15:55
xcontrib.tgz	False	204.5 KiB	19-Nov-2000 15:55
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	13.4 KiB	19-Nov-2000 15:55
xserver.tgz	False	1.8 MiB	19-Nov-2000 08:00
