name	is_dir	size	date
MTX_1151	True	-	22-Oct-2018 15:50
MTX_1181	True	-	19-Dec-2020 11:30
MTX_1196A_1988	True	-	19-Dec-2020 11:31
MTX_1472VX	True	-	14-May-2019 16:13
MTX_1476A_1989	True	-	22-Dec-2020 20:17
MTX_1481	True	-	15-May-2019 19:11
MTX_1483	True	-	22-Oct-2018 15:53
MTX_1683	True	-	22-Oct-2018 15:50
MTX_1783	True	-	07-Dec-2020 17:08
Microchannel_coax	True	-	15-May-2024 07:02
Telex_079	True	-	29-Jun-2023 20:11
Telex_1191	True	-	12-May-2019 19:02
Telex_1192	True	-	01-Oct-2018 17:29
Telex_178_1986	True	-	01-Jul-2023 22:28
Telex_276	True	-	15-May-2019 18:10
Telex_277	True	-	29-May-2019 22:31
Telex_278	True	-	29-Nov-2025 18:06
Telex_279-2A_Color_1983	True	-	19-Sep-2018 04:18
Telex_310	True	-	08-Aug-2016 23:41
VISARA_NCT_1883	True	-	24-Dec-2020 23:43
ads	True	-	08-Jul-2022 13:47
keyboard	True	-	22-Mar-2024 16:12
MTX_Terminals_109x_119x_14xx.pdf	False	215.3 KiB	15-May-2019 17:54
