name	is_dir	size	date
Robot Attack (1980)(Big Five Software).zip	False	32.1 KiB	04-May-2025 05:53
Robot Attack (1980)(Big Five Software)[a].zip	False	57.0 KiB	04-May-2025 05:53
SOKO64+ (2024-06-29)(Spedaletti, Marco)(IT)(en).zip	False	8.2 KiB	12-Jul-2025 01:00
Search for Almazar, The - Part 1 (1981)(Llamas, Winston M.).zip	False	61.6 KiB	04-May-2025 05:53
Seduction v1.7 (1983)(Thorton, Bret).zip	False	34.7 KiB	04-May-2025 05:53
Sorcerer (1982)(Infocom).zip	False	124.3 KiB	04-May-2025 05:53
Spox (19xx)(Softsmith)[MASTER].zip	False	9.7 KiB	04-May-2025 05:53
Starcross (1982)(Infocom).zip	False	123.6 KiB	04-May-2025 05:53
Submarine Sabotage (2023-06-06)(Francis, Garry).zip	False	107.5 KiB	12-Jul-2025 01:00
Subterranean Encounter v1.1 (1982)(Forrett, Steve).zip	False	45.3 KiB	04-May-2025 05:53
SuperCross (1986)(Hypersoft).zip	False	81.1 KiB	04-May-2025 05:53
Suspended (1983)(Infocom)(Disk 2 of 3).zip	False	106.3 KiB	04-May-2025 05:53
Suspended (1983)(Infocom)(Disk 3 of 3).zip	False	108.6 KiB	04-May-2025 05:53
T80-FS1 Flight Simulator (19xx)(subLOGIC).zip	False	14.3 KiB	04-May-2025 05:53
Talking Adventure I - Forbidden Planet (19xx)(Fantastic Software).zip	False	88.2 KiB	04-May-2025 05:53
Talking Adventure II - Forbidden City (19xx)(Fantastic Software).zip	False	70.6 KiB	04-May-2025 05:53
Teasers by Tobbs v1.2 (19xx)(O'Brien, Tom).zip	False	39.6 KiB	04-May-2025 05:53
Toxic Dumpsite Graphic Adventure v2.0 (1982)(Adventure International).zip	False	14.4 KiB	04-May-2025 05:53
Trader (1983)(Understanding Ltd).zip	False	64.3 KiB	04-May-2025 05:53
Trivia Challenge (19xx)(-).zip	False	33.9 KiB	04-May-2025 05:53
Trivia Challenge (19xx)(-)[a].zip	False	44.3 KiB	04-May-2025 05:53
Tuesday Morning Quarterback (19xx)(-).zip	False	58.2 KiB	04-May-2025 05:53
Wishbringer r68 (1985)(Infocom).zip	False	127.1 KiB	04-May-2025 05:53
Xenos (1982)(Radio Shack).zip	False	63.3 KiB	04-May-2025 05:53
Xenos (1982)(Tandy)[Master].zip	False	57.8 KiB	04-May-2025 05:53
Xenos (19xx)(-).zip	False	57.4 KiB	04-May-2025 05:53
Xenos (19xx)(-)[a].zip	False	57.3 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire (1982)(Infocom)(Disk 1 of 5).zip	False	100.0 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire (1982)(Infocom)(Disk 2 of 5).zip	False	99.4 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire (1982)(Infocom)(Disk 3 of 5).zip	False	101.2 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire (1982)(Infocom)(Disk 4 of 5).zip	False	101.7 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire (1982)(Infocom)(Disk 5 of 5).zip	False	93.5 KiB	04-May-2025 05:53
Zork I - The Great Underground Empire r25 (1982)(Infocom).zip	False	109.1 KiB	04-May-2025 05:53
Zork II - The Wizard of Frobozz (1981)(Radio Shack).zip	False	104.9 KiB	04-May-2025 05:53
Zork III - The Dungeon Master (1981)(Radio Shack).zip	False	118.6 KiB	04-May-2025 05:53
