name	is_dir	size	date
!Clik! (World) (Proto 1) (Aftermarket) (Unl).zip	False	1.1 KiB	11-Jul-2025 05:06
!Clik! (World) (Proto 2) (Aftermarket) (Unl).zip	False	1.0 KiB	11-Jul-2025 05:06
!Clik! (World) (Proto 3) (Aftermarket) (Unl).zip	False	2.2 KiB	11-Jul-2025 05:06
0-to-X (World) (Demo) (Aftermarket) (Unl).zip	False	2.7 KiB	11-Jul-2025 05:06
1000 Stars (World) (Proto) (Byte-Off 2020) (Aftermarket) (Unl).zip	False	37.9 KiB	18-Feb-2025 23:55
1007 Bolts (World) (Aftermarket) (Unl).zip	False	5.3 KiB	17-Feb-2025 17:53
1007 Bolts (World) (Beta) (Aftermarket) (Unl).zip	False	1.2 KiB	17-Feb-2025 17:53
106 Games (Brazil) (En,Ja) (Dynavision) (Aftermarket) (Pirate).zip	False	2.4 MiB	08-Dec-2025 19:39
11-in-1 NES Musical Pack (World) (Aftermarket) (Unl).zip	False	74.0 KiB	17-Feb-2025 17:53
13 Spook Hollow Road (World) (Demo 1) (Byte-Off V) (Aftermarket) (Unl).zip	False	31.0 KiB	26-Jul-2025 17:16
13 Spook Hollow Road (World) (Demo 2) (Aftermarket) (Unl).zip	False	38.8 KiB	26-Jul-2025 17:16
15-in-1 DIGITALezLG (World) (Aftermarket) (Pirate).zip	False	236.1 KiB	11-Jul-2025 05:06
18-in-1 Videogame Super 8 Bit Cassetta 18 Giochi (Italy) (En) (Aftermarket) (Pirate).zip	False	331.5 KiB	26-Jul-2025 17:16
2-in-1 Geminim-Siamond (World) (Aftermarket) (Unl).zip	False	26.6 KiB	11-Jul-2025 05:06
20-in-1 (Asia) (En) (Aftermarket) (Pirate).zip	False	410.4 KiB	26-Jul-2025 17:16
2048 (World) (Aftermarket) (Unl).zip	False	8.5 KiB	26-Jul-2025 17:16
240p Test Suite (World) (v0.01) (Program) (Aftermarket) (Unl).zip	False	16.8 KiB	17-Feb-2025 17:53
240p Test Suite (World) (v0.02) (Program) (Aftermarket) (Unl).zip	False	22.7 KiB	17-Feb-2025 17:53
240p Test Suite (World) (v0.03) (Program) (Aftermarket) (Unl).zip	False	24.7 KiB	17-Feb-2025 17:53
240p Test Suite (World) (v0.04) (Program) (Aftermarket) (Unl).zip	False	27.1 KiB	17-Feb-2025 17:53
240p Test Suite (World) (v0.05) (Program) (Aftermarket) (Unl).zip	False	26.8 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.06) (Program) (Aftermarket) (Unl).zip	False	28.1 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.07) (Program) (Aftermarket) (Unl).zip	False	28.3 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.08) (BNROM) (Program) (Aftermarket) (Unl).zip	False	38.6 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.08) (UNROM) (Program) (Aftermarket) (Unl).zip	False	28.5 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.09) (BNROM) (Program) (Aftermarket) (Unl).zip	False	38.9 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.09) (UNROM) (Program) (Aftermarket) (Unl).zip	False	28.8 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.10) (BNROM) (Program) (Aftermarket) (Unl).zip	False	38.9 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.10) (UNROM) (Program) (Aftermarket) (Unl).zip	False	28.9 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.11) (BNROM) (Program) (Aftermarket) (Unl).zip	False	40.1 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.11) (UNROM) (Program) (Aftermarket) (Unl).zip	False	29.6 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.12) (BNROM) (Program) (Aftermarket) (Unl).zip	False	40.3 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.12) (UNROM) (Program) (Aftermarket) (Unl).zip	False	29.8 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.13) (BNROM) (Program) (Aftermarket) (Unl).zip	False	29.9 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.13) (UNROM) (Program) (Aftermarket) (Unl).zip	False	29.9 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.14) (BNROM) (Program) (Aftermarket) (Unl).zip	False	31.5 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.14) (UNROM) (Program) (Aftermarket) (Unl).zip	False	31.4 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.15) (BNROM) (Program) (Aftermarket) (Unl).zip	False	31.2 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.15) (NESDev 2016) (UNROM) (Program) (Aftermarket) (Unl).zip	False	31.1 KiB	26-Jul-2025 17:16
240p Test Suite (World) (v0.16) (BNROM) (Program) (Aftermarket) (Unl).zip	False	31.7 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.16) (UNROM) (Program) (Aftermarket) (Unl).zip	False	31.6 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.17) (BNROM) (Program) (Aftermarket) (Unl).zip	False	31.7 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.17) (UNROM) (Program) (Aftermarket) (Unl).zip	False	31.6 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.18) (BNROM) (Program) (Aftermarket) (Unl).zip	False	28.4 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.18) (UNROM) (Program) (Aftermarket) (Unl).zip	False	28.8 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.19) (BNROM) (Program) (Aftermarket) (Unl).zip	False	28.5 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.19) (UNROM) (Program) (Aftermarket) (Unl).zip	False	28.8 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.20) (BNROM) (Program) (Aftermarket) (Unl).zip	False	30.5 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.20) (UNROM) (Program) (Aftermarket) (Unl).zip	False	30.8 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.21) (BNROM) (Program) (Aftermarket) (Unl).zip	False	30.9 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.21) (UNROM) (Program) (Aftermarket) (Unl).zip	False	31.2 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.22) (BNROM) (Program) (Aftermarket) (Unl).zip	False	31.8 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.22) (UNROM) (Program) (Aftermarket) (Unl).zip	False	32.0 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.22-132) (BNROM) (Program) (Aftermarket) (Unl).zip	False	35.3 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.22-132) (SGROM) (Program) (Aftermarket) (Unl).zip	False	35.5 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.22-132) (TGROM) (Program) (Aftermarket) (Unl).zip	False	35.4 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.22-132) (UNROM) (Program) (Aftermarket) (Unl).zip	False	35.4 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.23) (BNROM) (Program) (Aftermarket) (Unl).zip	False	35.3 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.23) (SGROM) (Program) (Aftermarket) (Unl).zip	False	35.5 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.23) (TGROM) (Program) (Aftermarket) (Unl).zip	False	35.4 KiB	11-Jul-2025 05:06
240p Test Suite (World) (v0.23) (UNROM) (Program) (Aftermarket) (Unl).zip	False	35.4 KiB	11-Jul-2025 05:06
240p Test Suite with Gus's Game Collection (World) (Digital) (Aftermarket) (Unl).zip	False	106.1 KiB	11-Jul-2025 05:06
245-in-1 Real Game (China) (Aftermarket) (Pirate).zip	False	8.1 MiB	26-Jul-2025 17:16
2600 AD (World) (Demo) (Byte-Off 2020) (Aftermarket) (Unl).zip	False	18.2 KiB	11-Jul-2025 05:06
2A03 Puritans (World) (Aftermarket) (Unl).zip	False	377.0 KiB	11-Jul-2025 05:06
3-in-1 2p Pak (World) (Beta) (Aftermarket) (Unl).zip	False	8.7 KiB	26-Jul-2025 17:16
3-in-1 2p Pak (World) (Robert L Bryant) (Aftermarket) (Unl).zip	False	14.8 KiB	17-Feb-2025 17:53
3-in-1 2p Pak (World) (Sly Dog Studios) (Aftermarket) (Unl).zip	False	15.3 KiB	17-Feb-2025 17:53
42-in-1 (Asia) (En) (Aftermarket) (Pirate).zip	False	620.0 KiB	26-Jul-2025 17:16
42-in-1 Y2K (Asia) (En) (Aftermarket) (Pirate).zip	False	613.3 KiB	11-Jul-2025 05:06
4hued (World) (Aftermarket) (Unl).zip	False	26.3 KiB	09-Nov-2025 09:45
4hued (World) (v1.1) (Aftermarket) (Unl).zip	False	26.4 KiB	01-Dec-2025 19:52
5-STAR Restaurant (World) (Aftermarket) (Unl).zip	False	17.5 KiB	11-Jul-2025 05:06
500 (World) (Aftermarket) (Unl).zip	False	5.8 KiB	11-Jul-2025 05:06
54-in-1 Famicom Yarou (Japan) (En) (Aftermarket) (Unl).zip	False	807.3 KiB	18-Feb-2025 23:55
64 Games (Brazil) (En) (Dynavision) (Aftermarket) (Pirate) (Alt).zip	False	1.2 MiB	08-Dec-2025 19:39
64 Games (Brazil) (En) (Dynavision) (Aftermarket) (Pirate).zip	False	1.3 MiB	08-Dec-2025 19:39
64-in-1 - 64Games for Game Station (Korea) (Aftermarket) (Pirate).zip	False	645.7 KiB	11-Jul-2025 05:06
