name	is_dir	size	date
Green Day - 21st Century Breakdown	False	47.8 MiB	09-May-2023 16:27
Green Day - American Eulogy	False	32.2 MiB	09-May-2023 16:29
Green Day - American Idiot	False	25.7 MiB	09-May-2023 16:28
Green Day - Are We the Waiting_St. Jimmy	False	49.0 MiB	09-May-2023 16:27
Green Day - Basket Case	False	23.7 MiB	09-May-2023 16:28
Green Day - Before the Lobotomy	False	38.0 MiB	09-May-2023 16:28
Green Day - Boulevard of Broken Dreams	False	38.5 MiB	09-May-2023 16:28
Green Day - Brain Stew_Jaded	False	34.4 MiB	09-May-2023 16:28
Green Day - Burnout	False	14.6 MiB	09-May-2023 16:28
Green Day - Chump	False	10.1 MiB	09-May-2023 16:29
Green Day - Coming Clean	False	12.2 MiB	09-May-2023 16:28
Green Day - Emenius Sleepus	False	11.4 MiB	09-May-2023 16:28
Green Day - Extraordinary Girl	False	26.8 MiB	09-May-2023 16:28
Green Day - F.O.D	False	19.7 MiB	09-May-2023 16:28
Green Day - Geek Stink Breath	False	16.5 MiB	09-May-2023 16:28
Green Day - Give Me Novacain_She's a Rebel	False	44.0 MiB	09-May-2023 16:28
Green Day - Good Riddance (Time of Your Li	False	14.5 MiB	09-May-2023 16:28
Green Day - Having a Blast	False	20.5 MiB	09-May-2023 16:28
Green Day - Hitchin' a Ride	False	22.9 MiB	09-May-2023 16:28
Green Day - Holiday	False	34.6 MiB	09-May-2023 16:28
Green Day - Homecoming	False	71.4 MiB	09-May-2023 16:27
Green Day - Horseshoes and Handgrenades	False	24.3 MiB	09-May-2023 16:28
Green Day - In the End	False	12.0 MiB	09-May-2023 16:28
Green Day - Jesus of Suburbia	False	74.2 MiB	09-May-2023 16:28
Green Day - Last Night on Earth	False	28.9 MiB	09-May-2023 16:27
Green Day - Letterbomb	False	30.0 MiB	09-May-2023 16:27
Green Day - Longview	False	24.4 MiB	09-May-2023 16:27
Green Day - Minority	False	24.8 MiB	09-May-2023 16:28
Green Day - Murder City	False	24.9 MiB	09-May-2023 16:28
Green Day - Nice Guys Finish Last	False	21.1 MiB	09-May-2023 16:28
Green Day - Peacemaker	False	28.6 MiB	09-May-2023 16:27
Green Day - Pulling Teeth	False	17.1 MiB	09-May-2023 16:28
Green Day - Restless Heart Syndrome	False	26.6 MiB	09-May-2023 16:27
Green Day - Sassafras Roots	False	16.7 MiB	09-May-2023 16:28
Green Day - See the Light	False	35.5 MiB	09-May-2023 16:28
Green Day - She	False	19.8 MiB	09-May-2023 16:28
Green Day - Song of the Century	False	3.2 MiB	09-May-2023 16:28
Green Day - The Static Age	False	34.6 MiB	09-May-2023 16:29
Green Day - Wake Me Up When September Ends	False	35.5 MiB	09-May-2023 16:27
Green Day - Warning	False	34.7 MiB	09-May-2023 16:28
Green Day - Welcome to Paradise	False	35.6 MiB	09-May-2023 16:28
Green Day - Whatsername	False	26.6 MiB	09-May-2023 16:27
Green Day - When I Come Around	False	26.2 MiB	09-May-2023 16:28
Green Day - _Viva la Gloria_ (Little Girl)	False	26.6 MiB	09-May-2023 16:27
