name	is_dir	size	date
001__BASRTL.MAP__bw.pdf	False	4.0 MiB	06-Dec-2021 22:11
001__BASRTL.MAP__gray.pdf	False	35.8 MiB	06-Dec-2021 22:11
002__BASRTL2.MAP__bw.pdf	False	2.8 MiB	06-Dec-2021 22:11
002__BASRTL2.MAP__gray.pdf	False	21.5 MiB	06-Dec-2021 22:11
003__BASPAR.SDL__bw.pdf	False	1.3 MiB	06-Dec-2021 22:11
003__BASPAR.SDL__gray.pdf	False	3.0 MiB	06-Dec-2021 22:11
004__BASERRMSG.REQ__bw.pdf	False	1.6 MiB	06-Dec-2021 22:11
004__BASERRMSG.REQ__gray.pdf	False	7.9 MiB	06-Dec-2021 22:11
005__BASFRAME.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:12
005__BASFRAME.REQ__gray.pdf	False	4.1 MiB	06-Dec-2021 22:12
006__BASINARG.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:12
006__BASINARG.REQ__gray.pdf	False	2.9 MiB	06-Dec-2021 22:12
007__BASIOERR.REQ__bw.pdf	False	1.2 MiB	06-Dec-2021 22:12
007__BASIOERR.REQ__gray.pdf	False	2.5 MiB	06-Dec-2021 22:12
008__BASLNK.REQ__bw.pdf	False	1.2 MiB	06-Dec-2021 22:12
008__BASLNK.REQ__gray.pdf	False	2.8 MiB	06-Dec-2021 22:12
009__BASOPN.REQ__bw.pdf	False	1.2 MiB	06-Dec-2021 22:12
009__BASOPN.REQ__gray.pdf	False	2.6 MiB	06-Dec-2021 22:12
010__BPADABDEF.REQ__bw.pdf	False	1.2 MiB	06-Dec-2021 22:12
010__BPADABDEF.REQ__gray.pdf	False	2.5 MiB	06-Dec-2021 22:12
011__BPAERRDEF.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:12
011__BPAERRDEF.REQ__gray.pdf	False	4.0 MiB	06-Dec-2021 22:12
012__BPAFQBDEF.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:12
012__BPAFQBDEF.REQ__gray.pdf	False	3.5 MiB	06-Dec-2021 22:12
013__BPAFSBDEF.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:12
013__BPAFSBDEF.REQ__gray.pdf	False	3.5 MiB	06-Dec-2021 22:12
014__BPAFUNDEF.REQ__bw.pdf	False	1.4 MiB	06-Dec-2021 22:12
014__BPAFUNDEF.REQ__gray.pdf	False	4.3 MiB	06-Dec-2021 22:12
015__BPAMSGDEF.REQ__bw.pdf	False	1.2 MiB	06-Dec-2021 22:12
015__BPAMSGDEF.REQ__gray.pdf	False	2.9 MiB	06-Dec-2021 22:12
016__BPASTRUCT.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:12
016__BPASTRUCT.REQ__gray.pdf	False	3.1 MiB	06-Dec-2021 22:12
017__BPAXRBDEF.REQ__bw.pdf	False	1.3 MiB	06-Dec-2021 22:12
017__BPAXRBDEF.REQ__gray.pdf	False	3.4 MiB	06-Dec-2021 22:12
018__MATRIX.MAR__bw.pdf	False	1.5 MiB	06-Dec-2021 22:12
018__MATRIX.MAR__gray.pdf	False	7.0 MiB	06-Dec-2021 22:12
019__BASBUFSIZ.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:12
019__BASBUFSIZ.LIS__gray.pdf	False	4.8 MiB	06-Dec-2021 22:12
020__BASCANTYP.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:12
020__BASCANTYP.LIS__gray.pdf	False	6.7 MiB	06-Dec-2021 22:12
021__BASCB.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 22:12
021__BASCB.LIS__gray.pdf	False	12.0 MiB	06-Dec-2021 22:12
022__BASCCPOS.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:12
022__BASCCPOS.LIS__gray.pdf	False	5.5 MiB	06-Dec-2021 22:12
023__BASCHAIN.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:12
023__BASCHAIN.LIS__gray.pdf	False	6.2 MiB	06-Dec-2021 22:12
024__BASCHANGE.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 22:12
024__BASCHANGE.LIS__gray.pdf	False	24.8 MiB	06-Dec-2021 22:13
025__BASCHR.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:13
025__BASCHR.LIS__gray.pdf	False	4.3 MiB	06-Dec-2021 22:13
026__BASCLOSE.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:13
026__BASCLOSE.LIS__gray.pdf	False	5.8 MiB	06-Dec-2021 22:13
027__BASCMPAPP.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:13
027__BASCMPAPP.LIS__gray.pdf	False	9.7 MiB	06-Dec-2021 22:13
028__BASCONCAT.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:13
028__BASCONCAT.LIS__gray.pdf	False	4.4 MiB	06-Dec-2021 22:13
029__BASCOPYFD.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:13
029__BASCOPYFD.LIS__gray.pdf	False	6.0 MiB	06-Dec-2021 22:13
030__BASCTRLC.LIS__bw.pdf	False	1.9 MiB	06-Dec-2021 22:13
030__BASCTRLC.LIS__gray.pdf	False	13.0 MiB	06-Dec-2021 22:13
031__BASCTRLO.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:13
031__BASCTRLO.LIS__gray.pdf	False	6.0 MiB	06-Dec-2021 22:13
032__BASCVTOUT.LIS__bw.pdf	False	8.2 MiB	06-Dec-2021 22:13
032__BASCVTOUT.LIS__gray.pdf	False	79.0 MiB	06-Dec-2021 22:14
033__BASCVTRP.LIS__bw.pdf	False	2.3 MiB	06-Dec-2021 22:14
033__BASCVTRP.LIS__gray.pdf	False	15.7 MiB	06-Dec-2021 22:14
034__BASCVTTP.LIS__bw.pdf	False	2.0 MiB	06-Dec-2021 22:14
034__BASCVTTP.LIS__gray.pdf	False	10.9 MiB	06-Dec-2021 22:14
035__BASDATETI.LIS__bw.pdf	False	2.3 MiB	06-Dec-2021 22:14
035__BASDATETI.LIS__gray.pdf	False	14.5 MiB	06-Dec-2021 22:14
036__BASDELETE.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:14
036__BASDELETE.LIS__gray.pdf	False	5.1 MiB	06-Dec-2021 22:14
037__BASDET.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:14
037__BASDET.LIS__gray.pdf	False	8.3 MiB	06-Dec-2021 22:14
038__BASDISPAT.LIS__bw.pdf	False	2.2 MiB	06-Dec-2021 22:14
038__BASDISPAT.LIS__gray.pdf	False	13.4 MiB	06-Dec-2021 22:14
039__BASECHO.LIS__bw.pdf	False	2.8 MiB	06-Dec-2021 22:14
039__BASECHO.LIS__gray.pdf	False	8.1 MiB	06-Dec-2021 22:14
040__BASEDIT.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:14
040__BASEDIT.LIS__gray.pdf	False	8.9 MiB	06-Dec-2021 22:14
041__BASEDIVP.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:14
041__BASEDIVP.LIS__gray.pdf	False	9.0 MiB	06-Dec-2021 22:14
042__BASEMULP.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:14
042__BASEMULP.LIS__gray.pdf	False	6.5 MiB	06-Dec-2021 22:14
043__BASEND.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:14
043__BASEND.LIS__gray.pdf	False	7.0 MiB	06-Dec-2021 22:15
044__BASENDDEF.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:15
044__BASENDDEF.LIS__gray.pdf	False	6.2 MiB	06-Dec-2021 22:15
045__BASENDDFS.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:15
045__BASENDDFS.LIS__gray.pdf	False	5.8 MiB	06-Dec-2021 22:15
046__BASENDGSB.LIS__bw.pdf	False	1.3 MiB	06-Dec-2021 22:15
046__BASENDGSB.LIS__gray.pdf	False	4.4 MiB	06-Dec-2021 22:15
047__BASERROR.LIS__bw.pdf	False	4.7 MiB	06-Dec-2021 22:15
047__BASERROR.LIS__gray.pdf	False	49.1 MiB	06-Dec-2021 22:15
048__BASERRTXT.LIS__bw.pdf	False	4.7 MiB	06-Dec-2021 22:15
048__BASERRTXT.LIS__gray.pdf	False	24.8 MiB	06-Dec-2021 22:15
049__BASEXITHA.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:15
049__BASEXITHA.LIS__gray.pdf	False	10.6 MiB	06-Dec-2021 22:15
050__BASFETCHA.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:15
050__BASFETCHA.LIS__gray.pdf	False	6.2 MiB	06-Dec-2021 22:15
051__BASFETCHD.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:15
051__BASFETCHD.LIS__gray.pdf	False	5.6 MiB	06-Dec-2021 22:15
052__BASFIND.LIS__bw.pdf	False	1.8 MiB	06-Dec-2021 22:15
052__BASFIND.LIS__gray.pdf	False	10.4 MiB	06-Dec-2021 22:15
053__BASFORINT.LIS__bw.pdf	False	4.9 MiB	06-Dec-2021 22:15
053__BASFORINT.LIS__gray.pdf	False	46.3 MiB	06-Dec-2021 22:16
054__BASFORMAT.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:16
054__BASFORMAT.LIS__gray.pdf	False	9.3 MiB	06-Dec-2021 22:16
055__BASFREE.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:16
055__BASFREE.LIS__gray.pdf	False	4.9 MiB	06-Dec-2021 22:16
056__BASFSP.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:16
056__BASFSP.LIS__gray.pdf	False	7.0 MiB	06-Dec-2021 22:16
057__BASGET.LIS__bw.pdf	False	2.2 MiB	06-Dec-2021 22:16
057__BASGET.LIS__gray.pdf	False	13.8 MiB	06-Dec-2021 22:16
058__BASGETRFA.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 22:16
058__BASGETRFA.LIS__gray.pdf	False	5.7 MiB	06-Dec-2021 22:16
059__BASHANDLE.LIS__bw.pdf	False	2.5 MiB	06-Dec-2021 22:16
059__BASHANDLE.LIS__gray.pdf	False	6.1 MiB	06-Dec-2021 22:16
060__BASINIDEF.LIS__bw.pdf	False	1.7 MiB	06-Dec-2021 22:16
060__BASINIDEF.LIS__gray.pdf	False	9.2 MiB	06-Dec-2021 22:16
061__BASINIDFS.LIS__bw.pdf	False	1.6 MiB	06-Dec-2021 22:16
061__BASINIDFS.LIS__gray.pdf	False	8.6 MiB	06-Dec-2021 22:16
062__BASINIGSB.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:16
062__BASINIGSB.LIS__gray.pdf	False	5.2 MiB	06-Dec-2021 22:16
063__BASINIGSC.LIS__bw.pdf	False	1.4 MiB	06-Dec-2021 22:16
